1500  1.1754  1.1754  247.9265
3000  1.1754  1.1754  247.9274
4500  1.1754  1.1754  247.9273
6000  1.1754  1.1754  247.9227
7500  1.1753  1.1754  247.9424
9000  1.1752  1.1753  247.9747
10500  1.1750  1.1753  248.0053
12000  1.1749  1.1753  248.0246
13500  1.1749  1.1752  248.0261
15000  1.1749  1.1752  248.0270
16500  1.1748  1.1751  248.0592
18000  1.1746  1.1751  248.1015
19500  1.1745  1.1751  248.1108
21000  1.1746  1.1750  248.0894
22500  1.1747  1.1750  248.0701
24000  1.1748  1.1750  248.0604
25500  1.1748  1.1750  248.0530
27000  1.1748  1.1750  248.0538
28500  1.1747  1.1750  248.0688
30000  1.1747  1.1749  248.0709
31500  1.1747  1.1749  248.0628
33000  1.1748  1.1749  248.0484
34500  1.1747  1.1749  248.0634
36000  1.1746  1.1749  248.0919
37500  1.1745  1.1749  248.1166
39000  1.1744  1.1749  248.1445
40500  1.1743  1.1748  248.1527
42000  1.1743  1.1748  248.1624
43500  1.1743  1.1748  248.1575
45000  1.1744  1.1748  248.1347
46500  1.1745  1.1748  248.1196
48000  1.1745  1.1748  248.1148
49500  1.1744  1.1748  248.1428
51000  1.1742  1.1747  248.1687
52500  1.1742  1.1747  248.1732
54000  1.1742  1.1747  248.1716
55500  1.1742  1.1747  248.1745
57000  1.1741  1.1747  248.1930
58500  1.1742  1.1747  248.1839
60000  1.1743  1.1747  248.1598
61500  1.1743  1.1747  248.1549
63000  1.1743  1.1747  248.1480
64500  1.1744  1.1746  248.1295
66000  1.1744  1.1746  248.1344
67500  1.1743  1.1746  248.1569
69000  1.1743  1.1746  248.1520
70500  1.1744  1.1746  248.1298
72000  1.1745  1.1746  248.1215
73500  1.1745  1.1746  248.1109
75000  1.1747  1.1746  248.0832
76500  1.1749  1.1746  248.0350
78000  1.1749  1.1746  248.0217
79500  1.1747  1.1746  248.0768
81000  1.1744  1.1746  248.1420
82500  1.1743  1.1746  248.1619
84000  1.1742  1.1746  248.1726
85500  1.1741  1.1746  248.2037
87000  1.1739  1.1746  248.2484
88500  1.1738  1.1746  248.2704
90000  1.1738  1.1746  248.2692
91500  1.1738  1.1746  248.2526
93000  1.1740  1.1745  248.2148
94500  1.1743  1.1745  248.1657
96000  1.1744  1.1745  248.1319
97500  1.1745  1.1745  248.1164
99000  1.1745  1.1745  248.1057
100500  1.1746  1.1745  248.0881
102000  1.1746  1.1745  248.0963
103500  1.1745  1.1745  248.1248
105000  1.1744  1.1745  248.1348
106500  1.1744  1.1745  248.1390
108000  1.1744  1.1745  248.1366
109500  1.1744  1.1745  248.1336
111000  1.1744  1.1745  248.1348
112500  1.1745  1.1745  248.1209
114000  1.1746  1.1745  248.0937
115500  1.1746  1.1745  248.0936
117000  1.1746  1.1745  248.0994
118500  1.1745  1.1745  248.1154
120000  1.1744  1.1745  248.1441
121500  1.1742  1.1745  248.1841
123000  1.1740  1.1745  248.2139
124500  1.1740  1.1745  248.2169
126000  1.1741  1.1745  248.1897
127500  1.1742  1.1745  248.1728
129000  1.1743  1.1745  248.1660
130500  1.1744  1.1745  248.1437
132000  1.1745  1.1745  248.1057
133500  1.1746  1.1745  248.0842
135000  1.1747  1.1745  248.0757
136500  1.1747  1.1745  248.0639
138000  1.1747  1.1745  248.0773
139500  1.1745  1.1745  248.1211
141000  1.1743  1.1745  248.1622
142500  1.1742  1.1745  248.1715
144000  1.1743  1.1745  248.1520
145500  1.1745  1.1745  248.1237
147000  1.1746  1.1745  248.0939
148500  1.1749  1.1745  248.0321
150000  1.1751  1.1745  247.9845
151500  1.1753  1.1745  247.9564
153000  1.1753  1.1745  247.9472
154500  1.1751  1.1745  247.9785
156000  1.1749  1.1745  248.0208
157500  1.1748  1.1745  248.0544
159000  1.1747  1.1745  248.0834
160500  1.1745  1.1745  248.1119
162000  1.1743  1.1745  248.1552
163500  1.1742  1.1745  248.1878
165000  1.1739  1.1745  248.2362
166500  1.1736  1.1745  248.3006
168000  1.1734  1.1745  248.3425
169500  1.1734  1.1745  248.3562
