821.2609  25.4952  86.8550  14.0302  0.4086  1.4686
850.5338  96.2703  114.3053  33.5145  0.3065  0.9329
848.6378  47.7444  117.4917  38.4937  0.3072  0.9314
869.1271  103.5046  111.3755  48.6381  0.1655  0.4114
817.0322  39.7730  77.7869  106.9372  0.4107  1.5348
888.3998  107.6979  57.3932  61.6411  0.0631  0.1453
857.9208  81.7792  81.3752  81.1099  0.2578  0.6591
828.9745  61.2910  103.1221  18.7299  0.3872  1.5191
834.5923  82.9555  22.9004  96.5917  0.3744  1.2571
829.4514  26.7429  65.4143  88.0806  0.2834  0.8763
887.6252  115.1504  72.7611  54.0764  0.0936  0.1930
886.6330  67.0573  90.0917  63.4292  0.0645  0.1780
838.1644  69.5299  44.2798  87.4680  0.3368  1.1003
832.2689  108.7602  93.5366  95.2833  0.4130  1.5927
869.4758  107.6492  41.2403  43.5183  0.2202  0.5685
854.9935  68.1382  74.4641  38.9495  0.2398  0.6265
854.9094  12.6483  103.8796  37.4038  0.2644  0.7242
827.3009  75.8115  74.6871  101.9232  0.3900  1.2836
829.1282  105.6780  31.5853  99.0193  0.3644  1.1804
886.7849  55.8610  77.6478  60.6385  0.0296  0.3036
839.0253  15.7111  38.5391  91.4815  0.3347  1.0647
823.4047  102.0659  110.6774  14.5793  0.4235  1.7047
833.8517  10.9249  46.2839  25.4482  0.3781  1.3179
853.4922  15.0592  87.7482  39.6384  0.2948  0.8081
876.0156  122.4114  39.8283  71.1827  0.1658  0.3742
877.8749  80.0769  114.4986  49.0001  0.1654  0.3719
850.8365  40.5240  48.8264  38.3057  0.3447  1.1474
877.4850  8.8095  79.4691  48.4076  0.1786  0.4458
863.4065  122.4164  39.2930  42.0912  0.2717  0.7338
830.6467  104.8026  85.1367  23.8037  0.3329  1.1192
836.1359  89.7575  71.1032  24.1019  0.3818  1.3181
831.0229  106.9097  25.3861  17.5236  0.3918  1.4523
837.0326  8.0916  19.6931  101.7864  0.3614  1.1665
875.6335  67.3273  14.6764  50.7122  0.1307  0.3331
828.3907  34.7053  32.7242  15.9584  0.3756  1.3355
860.6292  17.2900  19.3852  81.2147  0.2718  0.7982
863.8326  108.4146  17.0574  43.9678  0.2487  0.6931
869.8622  18.3978  30.8321  48.1201  0.1924  0.4813
862.2225  25.2929  105.5005  77.9911  0.2638  0.7067
885.5358  51.1419  122.6631  55.7267  0.0910  0.2018
861.5051  94.0247  11.7167  83.1937  0.2669  0.7094
829.3960  100.9857  49.2682  104.5197  0.3945  1.3376
875.1891  95.3862  29.2624  74.0936  0.1846  0.4306
872.4301  72.0361  61.1301  73.4063  0.1839  0.3938
833.4138  44.2325  54.8724  28.3471  0.3748  1.3094
828.9395  17.0492  42.0769  19.4732  0.4052  1.5394
843.0112  44.1901  97.0453  25.1150  0.3443  1.1764
859.4941  78.4672  99.4600  39.8570  0.2743  0.8174
843.0539  98.3117  9.7731  27.3885  0.3431  1.1226
886.7323  2.5506  27.9789  54.6780  0.1058  0.2755
863.5380  13.8458  1.8645  73.8441  0.2096  0.7263
836.0510  23.4006  57.2495  26.1264  0.3434  1.0870
828.9978  89.5610  42.9071  96.6758  0.3149  1.1225
881.3057  70.3749  84.5340  53.6317  0.0905  0.2294
836.4624  61.7570  115.1889  94.5593  0.3323  1.0884
884.0429  27.1741  81.5572  67.4648  0.1224  0.2579
886.7133  14.7021  58.3117  64.6611  0.1068  0.2758
843.6337  27.6068  120.2203  30.3225  0.3182  0.9300
841.6122  8.7512  106.0421  89.1572  0.3462  1.0855
883.8798  41.2648  32.8097  55.5843  0.0980  0.2303
887.4852  29.0346  51.8582  56.3848  0.0554  0.2229
867.4435  46.0212  73.2108  51.2602  0.2407  0.6420
849.4932  90.7551  19.4344  33.1886  0.3241  1.0054
872.4557  26.2594  27.3077  71.8504  0.1875  0.4418
888.2263  1.5475  106.5569  61.9215  0.0372  0.1017
858.6317  8.6799  23.9117  38.9355  0.2609  0.7517
845.6501  106.3942  66.8117  89.1555  0.3447  1.0733
830.1159  108.1194  61.1925  101.0973  0.3786  1.2767
870.6782  40.1327  32.9864  72.6409  0.2135  0.6524
864.5886  120.8647  113.8037  76.8178  0.2361  0.8388
843.1987  66.7091  73.6597  91.1668  0.3364  1.0315
839.2976  97.4196  51.9955  90.4462  0.3276  1.0582
875.9477  78.9234  88.1156  62.6577  0.1482  0.4750
822.9474  109.0602  93.8518  105.9766  0.4266  1.5466
870.5031  9.4376  67.0543  44.6406  0.2407  0.6351
836.4761  35.8027  16.3029  25.0192  0.3456  1.0551
821.1207  42.6025  -0.5167  105.9606  0.4103  1.4989
830.0769  96.5486  -3.2014  100.3625  0.3904  1.5311
827.4258  51.1190  16.0371  20.6690  0.3966  1.4426
857.4821  88.0687  90.3111  37.5929  0.2872  0.8981
886.7616  61.4790  100.8716  58.5556  0.0797  0.1749
854.7969  60.9593  95.6127  80.0425  0.2726  0.8011
873.7836  42.2167  74.8512  72.3827  0.2048  0.4910
819.9655  64.5678  122.0440  14.0807  0.4368  1.8433
823.9960  41.1363  54.8750  14.5640  0.3912  1.3889
888.2280  98.1517  95.8832  61.7802  0.0422  0.1480
834.3149  7.4712  33.9619  26.6697  0.3343  1.1006
838.8540  78.8835  95.6699  95.7237  0.3433  1.0196
832.9495  73.5415  48.0108  94.2304  0.3745  1.3268
887.9829  111.5260  119.9999  60.0212  0.0635  0.1689
850.0033  88.2099  41.4863  33.9849  0.2994  0.7858
820.8510  40.2228  49.8201  106.1569  0.4116  1.4612
822.9052  20.0368  99.4447  104.9923  0.4035  1.4366
883.9308  44.3855  60.4694  60.9261  0.0578  0.2354
835.1652  30.3423  59.6388  80.5025  0.2632  0.8012
827.3188  13.5458  48.5207  104.7616  0.3857  1.2807
831.1691  22.0101  23.1210  102.3086  0.3627  1.1927
868.1702  28.2289  11.8761  72.6060  0.2352  0.6567
850.2068  35.8156  29.7215  86.1895  0.2951  0.8407
823.3064  116.7847  32.1475  14.5358  0.3913  1.8441
885.6178  15.4086  71.5984  65.3108  0.1162  0.3146
817.0267  94.7978  54.6047  12.7531  0.4178  1.5714
875.7097  93.1738  65.3610  48.9234  0.1701  0.4093
822.1271  99.0206  78.3414  14.4732  0.4063  1.5759
871.9108  35.5300  11.3155  46.5695  0.2149  0.5005
825.4606  88.5871  81.7037  105.5337  0.4060  1.5481
874.9577  38.6922  98.0670  48.0555  0.1975  0.4295
844.0334  88.6635  71.1669  33.8108  0.3339  1.0838
827.7806  -5.9877  66.8463  18.3790  0.3912  1.3646
834.0332  8.5310  83.0891  18.0454  0.3577  1.0717
883.4542  40.5954  45.0361  56.4303  0.1109  0.2647
860.4388  -4.1130  20.9194  80.3668  0.2529  0.6219
887.8999  28.3225  38.0995  60.2113  0.0292  0.1773
888.9614  85.5048  24.5218  57.4532  0.0465  0.1335
865.6989  54.0809  71.2233  77.2641  0.2429  0.5736
886.8845  10.8674  87.8334  57.8846  0.0615  0.1584
829.5125  57.4765  84.3808  35.4726  0.3552  1.3014
857.9327  39.6592  111.1813  82.8722  0.2863  0.7663
849.7306  103.4158  95.3533  83.8660  0.3471  1.0865
841.3351  40.7660  7.8434  83.3785  0.2284  0.7785
842.5336  79.3666  28.0510  89.0783  0.3532  1.1905
839.5657  2.2969  73.0277  91.3503  0.3169  1.1486
844.6023  35.3236  28.4563  37.6629  0.3466  1.1376
832.8578  47.4222  104.4489  95.9940  0.3666  1.2123
849.3156  58.0081  47.1334  37.1744  0.2327  0.6866
889.3456  67.2603  113.0722  61.3187  0.0211  0.0867
835.9645  49.3919  67.8793  21.3280  0.3456  1.0535
834.6195  32.1988  13.7375  90.8287  0.2986  0.9939
888.5018  78.3466  14.3830  62.1964  0.0388  0.1485
847.2343  0.4807  85.3669  76.6669  0.2895  0.8573
871.4497  101.4736  55.0112  44.4939  0.2308  0.5868
814.2249  81.0349  38.6989  107.5545  0.4177  1.5695
849.9021  104.5628  54.4773  31.7984  0.3172  0.9108
828.1182  17.4904  9.4660  104.1307  0.3773  1.3353
885.1918  14.1816  8.4896  53.4107  0.0879  0.2520
836.3879  42.8966  29.5354  33.1039  0.3504  1.1675
834.6631  45.2977  43.7092  22.0652  0.3517  1.3249
845.6650  114.7760  95.0648  31.7411  0.3194  1.0344
840.7082  43.8913  -0.7936  22.7140  0.3418  1.0400
872.4999  67.9445  48.1199  50.0788  0.1216  0.2747
840.6357  43.1484  90.0418  85.4608  0.3568  1.2328
858.5415  61.4937  58.1861  40.8009  0.2083  0.5539
867.5646  32.6252  63.8313  52.1774  0.1283  0.3660
885.6598  52.9639  26.3782  65.3734  0.0951  0.3024
846.8723  60.5984  14.8841  37.1770  0.2803  0.7532
825.6914  57.4266  80.9675  26.9765  0.3547  1.3100
833.7453  57.7274  92.6612  23.6963  0.4001  1.6123
825.9389  14.8175  83.8730  104.6433  0.3966  1.4010
873.2473  24.9402  109.7185  47.7248  0.1802  0.4865
857.5727  36.9701  57.1757  70.7702  0.1616  0.5184
845.8320  1.2920  33.1933  87.9622  0.3219  1.0121
886.0854  15.1480  99.5721  66.1891  0.1078  0.2596
860.7548  86.3692  125.7144  39.2820  0.2845  0.8368
829.2889  4.7307  20.2942  18.4428  0.3785  1.5292
887.7089  89.0254  77.8761  57.2917  0.0676  0.1467
848.8793  71.5737  2.7367  85.6117  0.2634  0.7095
840.8471  12.9771  65.9147  29.9374  0.3410  1.0698
830.5942  56.4974  65.1010  101.4199  0.3697  1.3478
877.9750  95.2153  104.3926  72.9018  0.1888  0.4655
864.8234  85.4656  87.6285  69.9986  0.2110  0.5896
848.3788  42.7200  58.0115  89.6231  0.3288  1.0058
885.9653  54.9330  50.7757  57.8684  0.0461  0.1583
857.1942  27.0782  42.8342  80.3572  0.2557  0.8445
866.1362  3.0869  66.8909  76.3233  0.2411  0.6145
838.2665  114.7134  2.0440  91.6059  0.3460  1.2978
872.0039  94.6503  116.6209  76.1373  0.2189  0.5299
822.5554  66.3361  93.5452  14.8874  0.4264  1.8000
877.7064  43.2526  47.0598  68.0640  0.1325  0.2955
834.9208  46.8952  86.6580  93.6718  0.3716  1.2946
859.1393  99.6673  102.5487  39.5423  0.2493  0.6546
827.3452  111.7800  108.7100  103.4093  0.3843  1.2455
885.9551  104.0536  21.8175  56.5962  0.0801  0.2018
829.2782  96.5463  101.7266  20.1315  0.3991  1.4197
825.4482  57.4163  11.2605  16.8548  0.4192  1.7026
832.2629  108.2835  14.7499  103.1183  0.3693  1.1835
867.1559  69.6327  95.6607  44.5602  0.2346  0.6716
861.8456  52.8328  76.4291  45.1819  0.2867  0.7847
825.1223  6.1735  59.4160  14.7393  0.3899  1.3175
