1500  -12.3103  8.3259
3000  -12.3526  8.2500
4500  -12.3015  8.4194
6000  -12.1668  8.1040
7500  -12.1408  8.0166
9000  -9.5253  8.2389
10500  -9.5672  8.1330
12000  -12.7940  8.1491
13500  -12.8743  8.0839
15000  -12.9792  8.2213
16500  -10.2320  8.5191
18000  -10.2937  8.7752
19500  -10.3004  8.7573
21000  -12.2407  8.9861
22500  -12.0441  8.9625
24000  -12.0326  8.7288
25500  -12.2285  8.7126
27000  -12.4855  8.4227
28500  -12.6644  8.3696
30000  -12.7326  8.2819
31500  -12.6599  8.4648
33000  -12.5992  8.2878
34500  -12.5726  8.2682
36000  -12.5976  8.5347
37500  -9.3688  8.8865
39000  -9.3401  8.2454
40500  -9.3873  8.0537
42000  -9.5454  8.2714
43500  -9.8190  8.5919
45000  -9.7998  8.4997
46500  -9.9935  8.4459
48000  -10.2184  8.5285
49500  -12.5283  8.5503
51000  -12.4410  8.5404
52500  -12.4401  8.5943
54000  -12.4127  8.3294
55500  -12.4609  8.0881
57000  -12.5959  7.9742
58500  -12.7209  8.1880
60000  -12.6891  8.4216
61500  -12.3385  8.4613
63000  -11.8880  8.4297
64500  -11.6034  8.5037
66000  -11.5532  8.6417
67500  -11.6587  8.7430
69000  -11.7549  8.3666
70500  -11.7696  8.3569
72000  -11.6921  8.1771
73500  -11.5163  8.4639
75000  -11.2062  8.8393
76500  -10.8363  8.7599
78000  -10.6419  8.5498
79500  -10.7631  8.7760
81000  -11.0112  9.1348
82500  -11.1528  8.8863
84000  -11.1642  8.6342
85500  -11.7319  8.4520
87000  -11.7589  8.3221
88500  -11.7973  8.4192
90000  -12.0691  8.6689
91500  -12.2384  8.4863
93000  -12.2718  8.1140
94500  -12.1501  8.0014
96000  -12.1825  8.0657
97500  -12.5032  8.1885
99000  -12.9133  8.0949
100500  -10.2644  8.2840
102000  -9.7837  8.2352
103500  -9.4953  8.1428
105000  -9.5699  7.9973
106500  -12.2669  7.6354
108000  -11.8370  7.2732
109500  -11.7242  7.1405
111000  -11.8410  7.1450
112500  -12.0122  7.3596
114000  -12.2370  7.3290
115500  -12.4033  7.0335
117000  -12.5395  7.1305
118500  -12.5462  7.6108
120000  -12.3777  8.0008
121500  -12.2254  8.0832
123000  -12.1362  8.0621
124500  -12.0328  8.1702
126000  -11.8255  8.3702
127500  -11.6905  8.2849
129000  -11.7113  8.3475
130500  -11.7490  8.3143
132000  -11.7075  8.1505
133500  -11.6067  8.1281
135000  -11.4623  8.3816
136500  -11.4440  8.7596
138000  -11.6014  8.9241
139500  -11.8696  8.9750
141000  -12.2350  9.0718
142500  -6.8306  8.7406
144000  -6.8896  8.5725
145500  -7.1839  8.5389
147000  -7.6126  8.4781
148500  -7.8613  7.9649
150000  -8.1709  7.7779
151500  -8.5776  8.0542
153000  -8.7345  8.1102
154500  -8.8802  8.0615
156000  -9.2643  8.1200
157500  -9.6042  8.1773
159000  -9.5597  8.3289
160500  -9.2262  8.1417
162000  -8.9413  8.3416
163500  -8.6965  8.7055
165000  -8.6855  8.7914
166500  -8.7987  8.1938
168000  -10.7662  7.6679
169500  -10.3289  7.2262
171000  -10.0038  7.0120
172500  -11.5591  6.9890
174000  -11.3572  7.2629
175500  -11.4760  7.2462
177000  -11.7488  7.2209
178500  -12.0038  7.5411
180000  -12.1313  7.8460
181500  -12.1974  8.0584
183000  -12.1741  8.2851
184500  -12.0503  8.4523
186000  -11.8812  8.6608
187500  -11.6835  8.4093
189000  -11.6197  8.2897
190500  -11.7119  8.2959
192000  -11.7584  8.3910
193500  -11.7833  8.5486
195000  -11.8360  8.3501
196500  -11.8426  8.0420
198000  -11.7951  7.5237
199500  -11.8190  7.4521
201000  -11.8825  7.8131
202500  -11.9179  8.2862
204000  -11.8775  8.3578
205500  -11.7319  8.1481
207000  -11.6783  8.1980
208500  -11.5644  8.2043
210000  -11.3964  8.4736
211500  -11.1599  8.4100
213000  -10.9573  7.8910
214500  -10.7175  7.5156
216000  -10.5595  7.4991
217500  -10.7940  7.7005
219000  -11.1597  7.7869
220500  -11.5337  7.7673
222000  -10.8562  7.8250
223500  -10.8397  8.0827
225000  -10.6720  8.4037
226500  -10.4028  8.1755
228000  -10.4228  7.7420
229500  -10.6996  7.5477
231000  -10.9053  7.5920
232500  -10.9445  7.7659
234000  -10.8439  7.8566
235500  -10.6317  7.6963
237000  -10.4098  7.5444
238500  -12.2785  7.6170
240000  -11.6965  7.9030
241500  -11.2749  8.1173
243000  -11.2328  8.2265
244500  -11.5193  8.3000
246000  -11.7965  8.0446
247500  -11.7484  7.8516
249000  -11.6448  8.0507
250500  -11.5775  8.5449
252000  -11.5394  8.2871
253500  -11.5437  8.1571
255000  -11.6897  8.3693
256500  -11.9489  8.6325
258000  -12.2452  8.3986
259500  -12.4006  8.1674
261000  -12.3639  8.0760
262500  -12.2188  8.0687
264000  -12.0669  8.0267
265500  -12.0576  7.8722
267000  -12.0248  7.7433
268500  -11.8044  7.7984
270000  -11.5022  8.1482
271500  -11.3009  8.5156
273000  -11.2005  8.2438
274500  -11.1707  7.9769
276000  -11.1176  8.0228
277500  -11.1767  8.2784
279000  -11.3882  8.4380
280500  -11.5682  8.3502
282000  -11.5703  8.1793
283500  -11.4942  8.0919
285000  -11.2840  8.0939
286500  -10.9360  8.2598
288000  -10.5738  8.3129
289500  -10.1576  7.5968
291000  -9.7457  7.4540
292500  -12.8650  7.6711
294000  -12.9153  8.1950
295500  -9.1897  8.7691
297000  -9.3024  9.1412
298500  -9.5037  9.1481
300000  -9.6358  9.0643
