10000  0.0960
20000  0.0960
30000  0.1215
40000  0.1243
50000  0.1328
60000  0.1356
70000  0.1497
80000  0.1610
90000  0.1582
100000  0.1751
110000  0.1667
120000  0.2232
130000  0.2542
140000  0.2655
150000  0.3277
160000  0.3616
170000  0.4068
180000  0.4266
190000  0.4661
200000  0.4915
210000  0.5254
220000  0.5678
230000  0.5763
240000  0.6130
250000  0.6356
260000  0.6610
270000  0.6977
280000  0.7062
290000  0.7599
300000  0.7881
310000  0.8023
320000  0.8136
330000  0.8446
340000  0.8616
350000  0.8701
360000  0.8729
370000  0.8814
380000  0.8870
390000  0.8757
400000  0.8644
410000  0.8729
420000  0.8701
430000  0.8757
440000  0.8701
450000  0.8814
460000  0.8842
470000  0.8983
480000  0.8898
490000  0.8983
500000  0.9096
510000  0.9068
520000  0.9153
530000  0.9124
540000  0.9096
550000  0.9181
560000  0.9379
570000  0.9435
580000  0.9379
590000  0.9435
600000  0.9350
610000  0.9463
620000  0.9520
630000  0.9407
640000  0.9350
650000  0.9350
660000  0.9463
670000  0.9407
680000  0.9350
690000  0.9379
700000  0.9379
710000  0.9322
720000  0.9350
730000  0.9350
740000  0.9322
750000  0.9407
760000  0.9407
770000  0.9266
780000  0.9407
790000  0.9435
800000  0.9435
810000  0.9492
820000  0.9576
830000  0.9605
840000  0.9548
850000  0.9548
860000  0.9548
870000  0.9605
880000  0.9661
890000  0.9633
900000  0.9718
910000  0.9661
920000  0.9661
930000  0.9661
940000  0.9689
950000  0.9689
960000  0.9661
970000  0.9689
980000  0.9689
990000  0.9689
1000000  0.9633
1010000  0.9633
1020000  0.9746
1030000  0.9746
1040000  0.9689
1050000  0.9661
1060000  0.9605
1070000  0.9605
1080000  0.9661
1090000  0.9661
1100000  0.9605
1110000  0.9605
1120000  0.9633
1130000  0.9605
1140000  0.9576
1150000  0.9605
1160000  0.9605
1170000  0.9661
1180000  0.9661
1190000  0.9633
1200000  0.9548
1210000  0.9520
1220000  0.9548
1230000  0.9548
1240000  0.9576
1250000  0.9576
1260000  0.9605
1270000  0.9576
1280000  0.9463
1290000  0.9492
1300000  0.9492
1310000  0.9520
1320000  0.9548
1330000  0.9548
1340000  0.9576
1350000  0.9576
1360000  0.9576
1370000  0.9520
1380000  0.9520
1390000  0.9520
1400000  0.9548
1410000  0.9605
1420000  0.9576
1430000  0.9576
1440000  0.9576
1450000  0.9576
1460000  0.9576
1470000  0.9689
1480000  0.9689
1490000  0.9633
1500000  0.9633
1510000  0.9661
1520000  0.9661
1530000  0.9661
1540000  0.9661
1550000  0.9661
1560000  0.9661
1570000  0.9774
1580000  0.9831
1590000  0.9859
1600000  0.9831
1610000  0.9859
1620000  0.9831
1630000  0.9802
1640000  0.9802
1650000  0.9774
1660000  0.9774
1670000  0.9831
1680000  0.9802
1690000  0.9802
1700000  0.9802
1710000  0.9802
1720000  0.9802
1730000  0.9802
1740000  0.9831
1750000  0.9859
1760000  0.9859
1770000  0.9887
1780000  0.9915
1790000  0.9915
1800000  0.9944
1810000  0.9944
1820000  0.9944
1830000  0.9944
1840000  0.9944
1850000  0.9944
1860000  0.9972
1870000  0.9972
1880000  0.9972
1890000  0.9972
1900000  0.9944
1910000  0.9944
1920000  0.9944
1930000  0.9944
1940000  0.9944
1950000  0.9944
1960000  0.9915
1970000  0.9915
1980000  0.9887
1990000  0.9887
2000000  0.9887
