10000  1.1284  3.2288
20000  1.0883  3.4744
30000  1.3330  3.5511
40000  1.8033  3.6166
50000  2.5062  3.6671
60000  2.9608  3.6998
70000  2.9981  3.7605
80000  3.0288  3.8035
90000  2.9654  3.8015
100000  2.5299  3.8103
110000  1.9648  3.7871
120000  1.3168  3.7866
130000  0.6798  3.7990
140000  0.1271  3.8051
150000  -0.2647  3.7984
160000  -0.5612  3.8003
170000  -0.8199  3.8106
180000  -1.1166  3.8308
190000  -1.4819  3.8285
200000  -1.9223  3.8170
210000  -2.3132  3.8002
220000  -2.5827  3.8000
230000  -2.7138  3.7799
240000  -2.7154  3.7795
250000  -2.6486  3.7872
260000  -2.5303  3.7835
270000  -2.3543  3.7847
280000  -2.1135  3.7872
290000  -1.8055  3.7906
300000  -1.3868  3.7820
310000  -0.8750  3.7616
320000  -0.3202  3.7479
330000  0.1686  3.7461
340000  0.5176  3.7580
350000  0.7699  3.7843
360000  1.0252  3.8019
370000  1.3724  3.8001
380000  1.3966  3.7981
390000  1.5557  3.7982
400000  1.4674  3.7945
410000  1.1688  3.7914
420000  0.9915  3.7926
430000  0.9124  3.7989
440000  0.9706  3.8093
450000  1.1388  3.8132
460000  1.3835  3.8122
470000  1.7144  3.8119
480000  2.1314  3.8124
490000  2.6114  3.8090
500000  3.1329  3.8064
510000  3.3423  3.8043
520000  3.4692  3.8008
530000  3.6305  3.7913
540000  3.8068  3.7783
550000  4.0067  3.7686
560000  4.2258  3.7625
570000  4.1397  3.7554
580000  3.9435  3.7500
590000  3.6975  3.7501
600000  3.4193  3.7479
610000  3.1444  3.7463
620000  2.8548  3.7467
630000  2.5799  3.7490
640000  2.3014  3.7453
650000  1.9991  3.7393
660000  1.7305  3.7341
670000  1.4632  3.7301
680000  1.1601  3.7261
690000  0.8891  3.7235
700000  0.6422  3.7230
710000  0.3833  3.7208
720000  0.1437  3.7191
730000  -0.0583  3.7189
740000  -0.2101  3.7209
750000  -0.3493  3.7242
760000  -0.4788  3.7241
770000  -0.5894  3.7234
780000  -0.6841  3.7269
790000  -0.7651  3.7302
800000  -0.8146  3.7342
810000  -0.8376  3.7386
820000  -0.8520  3.7418
830000  -0.8411  3.7460
840000  -0.7941  3.7506
850000  -0.6901  3.7498
860000  -0.5651  3.7500
870000  -0.4373  3.7524
880000  -0.2906  3.7469
890000  -0.1261  3.7394
900000  0.0684  3.7315
910000  0.2769  3.7250
920000  0.5136  3.7208
930000  0.7813  3.7174
940000  1.0847  3.7162
950000  1.3946  3.7158
960000  1.7292  3.7177
970000  2.1059  3.7204
980000  2.4803  3.7189
990000  2.8697  3.7171
1000000  3.2639  3.7176
1010000  3.6298  3.7189
1020000  3.9364  3.7206
1030000  4.1422  3.7197
1040000  4.1325  3.7189
1050000  4.1313  3.7181
1060000  4.1281  3.7184
1070000  4.1258  3.7185
1080000  4.1261  3.7179
1090000  4.1279  3.7163
1100000  4.1296  3.7142
1110000  4.1371  3.7156
1120000  4.1605  3.7179
1130000  4.1802  3.7175
1140000  4.2435  3.7175
1150000  4.3413  3.7177
1160000  4.4593  3.7194
1170000  4.6029  3.7214
1180000  4.7556  3.7231
1190000  4.9254  3.7270
1200000  5.0985  3.7299
1210000  5.2707  3.7311
1220000  5.4613  3.7345
1230000  5.6488  3.7394
1240000  5.7940  3.7430
1250000  5.7667  3.7460
1260000  5.7328  3.7480
1270000  5.6926  3.7476
1280000  5.6754  3.7464
1290000  5.6620  3.7439
1300000  5.6313  3.7425
1310000  5.6172  3.7433
1320000  5.6121  3.7410
1330000  5.5913  3.7370
1340000  5.5823  3.7346
1350000  5.5841  3.7325
1360000  5.5601  3.7333
1370000  5.5619  3.7341
1380000  5.5746  3.7351
1390000  5.5621  3.7372
1400000  5.5747  3.7410
1410000  5.5978  3.7450
1420000  5.5887  3.7480
1430000  5.5834  3.7458
1440000  5.5825  3.7431
1450000  5.5927  3.7408
1460000  5.5979  3.7387
1470000  5.5991  3.7372
1480000  5.6173  3.7369
1490000  5.6434  3.7377
1500000  5.6785  3.7385
1510000  5.7190  3.7397
1520000  5.7439  3.7371
1530000  5.7861  3.7315
1540000  5.8419  3.7263
1550000  5.8947  3.7229
1560000  5.9318  3.7199
1570000  5.9805  3.7171
1580000  6.0316  3.7145
1590000  6.0789  3.7135
1600000  6.1244  3.7147
1610000  6.1554  3.7168
1620000  6.2021  3.7194
1630000  6.2637  3.7247
1640000  6.3124  3.7270
1650000  6.3784  3.7336
1660000  6.4504  3.7337
1670000  6.5200  3.7343
1680000  6.5788  3.7375
1690000  6.6316  3.7434
1700000  6.6957  3.7502
1710000  6.7654  3.7506
1720000  6.8263  3.7510
1730000  6.8878  3.7573
1740000  6.9525  3.7555
1750000  7.0023  3.7527
1760000  7.0649  3.7536
1770000  7.1277  3.7535
1780000  7.2052  3.7465
1790000  7.2924  3.7491
1800000  7.3898  3.7489
1810000  7.5057  3.7511
1820000  7.6023  3.7529
1830000  7.6988  3.7563
1840000  7.8285  3.7519
1850000  7.9526  3.7580
1860000  8.0867  3.7524
1870000  8.2251  3.7565
1880000  8.3607  3.7613
1890000  8.4756  3.7562
1900000  8.6052  3.7583
1910000  8.7354  3.7647
1920000  8.8178  3.7618
1930000  8.9265  3.7647
1940000  9.0363  3.7660
1950000  9.1287  3.7672
1960000  9.2210  3.7707
1970000  9.2960  3.7727
1980000  9.3617  3.7724
1990000  9.4381  3.7788
2000000  9.4649  3.7884
