10000  0.5923  0.5923  84.9280
20000  0.5929  0.5926  84.8328
30000  0.5931  0.5928  84.8141
40000  0.5931  0.5928  84.8141
50000  0.5930  0.5929  84.8222
60000  0.5929  0.5929  84.8321
70000  0.5929  0.5929  84.8427
80000  0.5928  0.5929  84.8537
90000  0.5927  0.5929  84.8647
100000  0.5926  0.5928  84.8752
110000  0.5926  0.5928  84.8848
120000  0.5925  0.5928  84.8942
130000  0.5925  0.5928  84.9026
140000  0.5924  0.5927  84.9112
150000  0.5923  0.5927  84.9193
160000  0.5923  0.5927  84.9263
170000  0.5922  0.5927  84.9328
180000  0.5922  0.5926  84.9390
190000  0.5922  0.5926  84.9449
200000  0.5921  0.5926  84.9498
210000  0.5921  0.5926  84.9559
220000  0.5920  0.5925  84.9617
230000  0.5920  0.5925  84.9680
240000  0.5919  0.5925  84.9758
250000  0.5919  0.5925  84.9826
260000  0.5918  0.5924  84.9899
270000  0.5918  0.5924  84.9965
280000  0.5918  0.5924  85.0021
290000  0.5917  0.5924  85.0087
300000  0.5917  0.5924  85.0143
310000  0.5916  0.5923  85.0186
320000  0.5916  0.5923  85.0230
330000  0.5916  0.5923  85.0268
340000  0.5916  0.5923  85.0311
350000  0.5915  0.5922  85.0333
360000  0.5915  0.5922  85.0359
370000  0.5915  0.5922  85.0377
380000  0.5915  0.5922  85.0395
390000  0.5915  0.5922  85.0405
400000  0.5915  0.5922  85.0421
410000  0.5915  0.5921  85.0433
420000  0.5915  0.5921  85.0452
430000  0.5915  0.5921  85.0471
440000  0.5914  0.5921  85.0487
450000  0.5914  0.5921  85.0507
460000  0.5914  0.5921  85.0522
470000  0.5914  0.5920  85.0532
480000  0.5914  0.5920  85.0546
490000  0.5914  0.5920  85.0557
500000  0.5914  0.5920  85.0569
510000  0.5914  0.5920  85.0582
520000  0.5914  0.5920  85.0595
530000  0.5914  0.5920  85.0608
540000  0.5913  0.5920  85.0622
550000  0.5913  0.5919  85.0641
560000  0.5913  0.5919  85.0662
570000  0.5913  0.5919  85.0684
580000  0.5913  0.5919  85.0705
590000  0.5913  0.5919  85.0730
600000  0.5913  0.5919  85.0750
610000  0.5912  0.5919  85.0769
620000  0.5912  0.5919  85.0786
630000  0.5912  0.5919  85.0805
640000  0.5912  0.5918  85.0820
650000  0.5912  0.5918  85.0834
660000  0.5912  0.5918  85.0848
670000  0.5912  0.5918  85.0859
680000  0.5912  0.5918  85.0872
690000  0.5912  0.5918  85.0879
700000  0.5912  0.5918  85.0893
710000  0.5912  0.5918  85.0895
720000  0.5911  0.5918  85.0907
730000  0.5911  0.5918  85.0918
740000  0.5911  0.5918  85.0925
750000  0.5911  0.5917  85.0934
760000  0.5911  0.5917  85.0946
770000  0.5911  0.5917  85.0956
780000  0.5911  0.5917  85.0969
790000  0.5911  0.5917  85.0979
800000  0.5911  0.5917  85.0989
810000  0.5911  0.5917  85.1005
820000  0.5911  0.5917  85.1018
830000  0.5911  0.5917  85.1033
840000  0.5911  0.5917  85.1046
850000  0.5910  0.5917  85.1058
860000  0.5910  0.5917  85.1072
870000  0.5910  0.5917  85.1084
880000  0.5910  0.5916  85.1096
890000  0.5910  0.5916  85.1111
900000  0.5910  0.5916  85.1125
910000  0.5910  0.5916  85.1131
920000  0.5910  0.5916  85.1142
930000  0.5910  0.5916  85.1152
940000  0.5910  0.5916  85.1158
