760000  1.5174  1.5190  83.6561
770000  1.5134  1.5190  83.8807
780000  1.5087  1.5188  84.1375
790000  1.5160  1.5188  83.7336
800000  1.5204  1.5188  83.4933
810000  1.5134  1.5187  83.8763
820000  1.5251  1.5188  83.2345
830000  1.5184  1.5188  83.6028
840000  1.5275  1.5189  83.1058
850000  1.5220  1.5190  83.4018
860000  1.5210  1.5190  83.4586
870000  1.5246  1.5190  83.2616
880000  1.5211  1.5191  83.4562
890000  1.5186  1.5191  83.5903
900000  1.5217  1.5191  83.4206
910000  1.5214  1.5191  83.4374
920000  1.5173  1.5191  83.6637
930000  1.5240  1.5192  83.2973
940000  1.5170  1.5191  83.6804
950000  1.5218  1.5192  83.4166
960000  1.5326  1.5193  82.8280
970000  1.5283  1.5194  83.0627
980000  1.5305  1.5195  82.9400
990000  1.5243  1.5196  83.2793
1000000  1.5241  1.5196  83.2898
1010000  1.5305  1.5197  82.9438
1020000  1.5277  1.5198  83.0931
1030000  1.5162  1.5197  83.7229
1040000  1.5189  1.5197  83.5729
1050000  1.5329  1.5199  82.8124
1060000  1.5275  1.5199  83.1018
1070000  1.5268  1.5200  83.1419
1080000  1.5335  1.5201  82.7770
1090000  1.5067  1.5200  84.2515
1100000  1.5249  1.5200  83.2461
1110000  1.5217  1.5201  83.4215
1120000  1.5191  1.5201  83.5646
1130000  1.5292  1.5201  83.0116
1140000  1.5141  1.5201  83.8382
1150000  1.5120  1.5200  83.9584
1160000  1.5229  1.5200  83.3570
1170000  1.5209  1.5200  83.4642
1180000  1.5284  1.5201  83.0568
1190000  1.5214  1.5201  83.4381
1200000  1.5295  1.5202  82.9980
1210000  1.5341  1.5203  82.7460
1220000  1.5255  1.5204  83.2157
1230000  1.5296  1.5204  82.9900
1240000  1.5266  1.5205  83.1546
1250000  1.5239  1.5205  83.3031
1260000  1.5225  1.5205  83.3752
1270000  1.5177  1.5205  83.6424
1280000  1.5244  1.5205  83.2738
1290000  1.5322  1.5206  82.8502
1300000  1.5326  1.5207  82.8271
1310000  1.5230  1.5207  83.3520
1320000  1.5301  1.5208  82.9625
1330000  1.5237  1.5208  83.3110
1340000  1.5300  1.5209  82.9692
1350000  1.5237  1.5209  83.3111
1360000  1.5379  1.5210  82.5398
1370000  1.5331  1.5211  82.7983
1380000  1.5249  1.5212  83.2459
1390000  1.5232  1.5212  83.3377
1400000  1.5230  1.5212  83.3515
1410000  1.5346  1.5213  82.7195
1420000  1.5327  1.5214  82.8208
1430000  1.5401  1.5215  82.4268
1440000  1.5395  1.5216  82.4570
1450000  1.5480  1.5218  82.0055
1460000  1.5333  1.5219  82.7907
1470000  1.5326  1.5220  82.8274
1480000  1.5284  1.5220  83.0550
1490000  1.5331  1.5221  82.8008
1500000  1.5406  1.5222  82.3980
1510000  1.5306  1.5222  82.9372
1520000  1.5293  1.5223  83.0059
1530000  1.5393  1.5224  82.4689
1540000  1.5381  1.5225  82.5333
1550000  1.5353  1.5226  82.6836
1560000  1.5447  1.5227  82.1791
1570000  1.5406  1.5228  82.3990
1580000  1.5394  1.5229  82.4634
1590000  1.5387  1.5230  82.4985
1600000  1.5452  1.5232  82.1532
1610000  1.5423  1.5233  82.3082
1620000  1.5332  1.5234  82.7941
1630000  1.5317  1.5234  82.8770
1640000  1.5392  1.5235  82.4746
1650000  1.5436  1.5236  82.2368
1660000  1.5258  1.5236  83.1970
1670000  1.5310  1.5237  82.9154
1680000  1.5293  1.5237  83.0058
1690000  1.5323  1.5238  82.8453
1700000  1.5364  1.5239  82.6221
1710000  1.5346  1.5239  82.7222
1720000  1.5417  1.5240  82.3404
1730000  1.5435  1.5241  82.2404
1740000  1.5367  1.5242  82.6060
1750000  1.5364  1.5243  82.6247
1760000  1.5424  1.5244  82.3004
1770000  1.5343  1.5244  82.7360
1780000  1.5363  1.5245  82.6293
1790000  1.5366  1.5246  82.6128
1800000  1.5417  1.5247  82.3406
1810000  1.5350  1.5247  82.6962
1820000  1.5387  1.5248  82.5015
1830000  1.5407  1.5249  82.3915
1840000  1.5314  1.5249  82.8939
1850000  1.5359  1.5250  82.6493
1860000  1.5435  1.5251  82.2402
1870000  1.5445  1.5252  82.1882
1880000  1.5434  1.5253  82.2477
1890000  1.5371  1.5253  82.5871
1900000  1.5304  1.5254  82.9481
1910000  1.5405  1.5254  82.4002
1920000  1.5456  1.5255  82.1313
1930000  1.5472  1.5257  82.0471
1940000  1.5325  1.5257  82.8341
1950000  1.5467  1.5258  82.0735
1960000  1.5400  1.5259  82.4285
1970000  1.5388  1.5259  82.4922
1980000  1.5474  1.5261  82.0350
1990000  1.5407  1.5261  82.3928
2000000  1.5362  1.5262  82.6319
2010000  1.5306  1.5262  82.9361
2020000  1.5370  1.5263  82.5911
2030000  1.5439  1.5263  82.2201
2040000  1.5373  1.5264  82.5730
2050000  1.5375  1.5264  82.5625
2060000  1.5416  1.5265  82.3430
2070000  1.5445  1.5266  82.1884
2080000  1.5391  1.5267  82.4779
2090000  1.5324  1.5267  82.8409
2100000  1.5416  1.5268  82.3417
2110000  1.5526  1.5269  81.7600
2120000  1.5524  1.5270  81.7713
2130000  1.5501  1.5271  81.8939
2140000  1.5396  1.5272  82.4514
2150000  1.5516  1.5273  81.8111
2160000  1.5473  1.5274  82.0398
2170000  1.5524  1.5275  81.7701
2180000  1.5543  1.5276  81.6730
2190000  1.5526  1.5277  81.7601
2200000  1.5377  1.5278  82.5535
2210000  1.5496  1.5279  81.9207
2220000  1.5542  1.5280  81.6780
2230000  1.5542  1.5281  81.6740
2240000  1.5546  1.5282  81.6530
2250000  1.5546  1.5283  81.6556
2260000  1.5544  1.5285  81.6656
2270000  1.5481  1.5286  81.9978
2280000  1.5440  1.5286  82.2139
2290000  1.5517  1.5287  81.8077
2300000  1.5489  1.5288  81.9544
2310000  1.5561  1.5289  81.5788
2320000  1.5537  1.5290  81.7021
2330000  1.5534  1.5291  81.7163
2340000  1.5440  1.5292  82.2181
2350000  1.5586  1.5293  81.4443
2360000  1.5501  1.5294  81.8930
2370000  1.5521  1.5295  81.7854
2380000  1.5469  1.5296  82.0622
2390000  1.5574  1.5297  81.5091
2400000  1.5502  1.5298  81.8859
2410000  1.5474  1.5299  82.0341
2420000  1.5376  1.5299  82.5610
2430000  1.5329  1.5299  82.8088
2440000  1.5364  1.5299  82.6254
2450000  1.5460  1.5300  82.1082
2460000  1.5446  1.5301  82.1838
2470000  1.5503  1.5301  81.8804
2480000  1.5527  1.5302  81.7539
2490000  1.5650  1.5304  81.1111
2500000  1.5497  1.5304  81.9146
2510000  1.5554  1.5305  81.6149
2520000  1.5461  1.5306  82.1030
2530000  1.5557  1.5307  81.5962
2540000  1.5573  1.5308  81.5164
2550000  1.5664  1.5309  81.0407
2560000  1.5622  1.5311  81.2563
2570000  1.5620  1.5312  81.2674
2580000  1.5598  1.5313  81.3838
2590000  1.5550  1.5314  81.6339
2600000  1.5490  1.5315  81.9511
2610000  1.5584  1.5316  81.4564
2620000  1.5538  1.5316  81.6967
2630000  1.5483  1.5317  81.9857
2640000  1.5476  1.5318  82.0254
2650000  1.5525  1.5319  81.7665
2660000  1.5483  1.5319  81.9864
2670000  1.5564  1.5320  81.5603
2680000  1.5499  1.5321  81.9017
2690000  1.5618  1.5322  81.2806
2700000  1.5537  1.5323  81.7016
2710000  1.5618  1.5324  81.2768
2720000  1.5587  1.5325  81.4416
2730000  1.5520  1.5325  81.7925
2740000  1.5515  1.5326  81.8207
2750000  1.5421  1.5326  82.3149
2760000  1.5527  1.5327  81.7569
2770000  1.5445  1.5328  82.1884
2780000  1.5517  1.5328  81.8104
2790000  1.5557  1.5329  81.5967
2800000  1.5549  1.5330  81.6381
2810000  1.5521  1.5331  81.7888
2820000  1.5452  1.5331  82.1503
2830000  1.5478  1.5331  82.0167
2840000  1.5460  1.5332  82.1086
2850000  1.5523  1.5333  81.7777
2860000  1.5506  1.5333  81.8656
2870000  1.5482  1.5334  81.9914
2880000  1.5463  1.5334  82.0940
2890000  1.5473  1.5335  82.0408
2900000  1.5580  1.5336  81.4795
2910000  1.5629  1.5337  81.2229
2920000  1.5539  1.5337  81.6917
2930000  1.5574  1.5338  81.5073
2940000  1.5570  1.5339  81.5305
2950000  1.5553  1.5340  81.6165
2960000  1.5580  1.5340  81.4757
2970000  1.5545  1.5341  81.6616
2980000  1.5549  1.5342  81.6396
2990000  1.5557  1.5342  81.5969
3000000  1.5501  1.5343  81.8901
