10000  1.5023  1.4951
20000  1.5008  1.4943
30000  1.6377  1.4928
40000  1.4931  1.4937
50000  1.4941  1.4956
60000  1.4948  1.4888
70000  1.5253  1.4942
80000  1.4966  1.4952
90000  1.4783  1.4881
100000  1.4969  1.4941
110000  1.4925  1.4891
120000  1.4954  1.4933
130000  1.4937  1.4930
140000  1.4951  1.4775
150000  1.4925  1.4828
160000  1.4965  1.4917
170000  1.4937  1.4942
180000  1.4946  1.4923
190000  1.4922  1.4877
200000  1.4915  1.4933
210000  1.4958  1.4933
220000  1.4933  1.4922
230000  1.4940  1.4917
240000  1.4958  1.4913
250000  1.4973  1.4594
260000  1.4956  1.4909
270000  1.4959  1.4931
280000  1.4966  1.4899
290000  1.4915  1.4897
300000  1.4924  1.4913
310000  1.4957  1.4891
320000  1.4961  1.4932
330000  1.4996  1.4946
340000  1.4935  1.4911
350000  1.4965  1.4920
360000  1.4939  1.4921
370000  1.4933  1.4861
380000  1.4919  1.4497
390000  1.4981  1.4923
400000  1.4914  1.4704
410000  1.5057  1.4877
420000  1.4936  1.4752
430000  1.4972  1.4857
440000  1.4920  1.4917
450000  1.4968  1.4812
460000  1.4902  1.4901
470000  1.4944  1.4904
480000  1.4914  1.4889
490000  1.4923  1.4770
500000  1.4911  1.4941
510000  1.4934  1.4937
520000  1.4934  1.4912
530000  1.4942  1.4769
540000  1.5010  1.4913
550000  1.4927  1.4872
560000  1.4951  1.4805
570000  1.4908  1.4916
580000  1.4911  1.4907
590000  1.4952  1.4728
600000  1.4933  1.4909
610000  1.4930  1.4815
620000  1.4980  1.4896
630000  1.4908  1.4925
640000  1.4933  1.4892
650000  1.4941  1.4918
660000  1.4971  1.4927
670000  1.4976  1.4807
680000  1.4961  1.4934
690000  1.4932  1.4868
700000  1.4924  1.4929
710000  1.4924  1.4938
720000  1.4948  1.4898
730000  1.4951  1.4920
740000  1.4935  1.4883
750000  1.4939  1.4876
760000  1.4921  1.4929
770000  1.4959  1.4925
780000  1.4934  1.4923
790000  1.4939  1.4817
800000  1.4942  1.4927
810000  1.4947  1.4883
820000  1.4957  1.4924
830000  1.4997  1.4930
840000  1.4934  1.4812
850000  1.4944  1.4921
860000  1.4943  1.4851
870000  1.4943  1.4873
880000  1.4914  1.4939
890000  1.4926  1.4816
900000  1.4931  1.4891
910000  1.4952  1.4915
920000  1.4954  1.4927
930000  1.4928  1.4898
940000  1.4913  1.4899
950000  1.4936  1.4926
960000  1.4936  1.4926
970000  1.4924  1.4911
980000  1.4948  1.4926
990000  1.4921  1.4837
1000000  1.4942  1.4917
1010000  1.4931  1.4906
1020000  1.4943  1.4873
1030000  1.4947  1.4746
1040000  1.4917  1.4827
1050000  1.4920  1.4864
1060000  1.4932  1.4935
1070000  1.4941  1.4914
1080000  1.4925  1.4904
1090000  1.4925  1.4933
1100000  1.4915  1.4926
1110000  1.4922  1.4936
1120000  1.4921  1.4935
1130000  1.4944  1.4880
1140000  1.4914  1.4801
1150000  1.4917  1.4928
1160000  1.4904  1.4782
1170000  1.4918  1.4741
1180000  1.4931  1.4933
1190000  1.4931  1.4836
1200000  1.4939  1.4935
1210000  1.4913  1.4920
1220000  1.4941  1.4916
1230000  1.4921  1.4843
1240000  1.4950  1.4914
1250000  1.4946  1.4941
1260000  1.4945  1.4920
1270000  1.4940  1.4910
1280000  1.4921  1.4929
1290000  1.4912  1.4808
1300000  1.4943  1.4916
1310000  1.4917  1.4945
1320000  1.4929  1.4939
1330000  1.4916  1.4926
1340000  1.4938  1.4872
1350000  1.4909  1.4734
1360000  1.4963  1.4861
1370000  1.4941  1.4825
1380000  1.4923  1.4931
1390000  1.4927  1.4932
1400000  1.4945  1.4935
1410000  1.4915  1.4906
1420000  1.4950  1.4908
1430000  1.4943  1.4800
1440000  1.4932  1.4926
1450000  1.4939  1.4920
1460000  1.4928  1.4890
1470000  1.4937  1.4926
1480000  1.4927  1.4879
1490000  1.4915  1.4923
1500000  1.4947  1.4885
1510000  1.4937  1.4925
1520000  1.4905  1.4917
1530000  1.4929  1.4932
1540000  1.4933  1.4936
1550000  1.4920  1.4897
1560000  1.4936  1.4926
1570000  1.4932  1.4905
1580000  1.4934  1.4931
1590000  1.4923  1.4930
1600000  1.4920  1.4920
1610000  1.4922  1.4809
1620000  1.4939  1.4929
1630000  1.4944  1.4926
1640000  1.4937  1.4929
1650000  1.4917  1.4929
1660000  1.4949  1.4944
1670000  1.4932  1.4945
1680000  1.4916  1.4926
1690000  1.4922  1.4919
1700000  1.4923  1.4918
1710000  1.4929  1.4914
1720000  1.4928  1.4936
1730000  1.4941  1.4928
1740000  1.4922  1.4819
1750000  1.4930  1.4922
1760000  1.4938  1.4724
1770000  1.4944  1.4886
1780000  1.4934  1.4855
1790000  1.4923  1.4935
1800000  1.4930  1.4911
1810000  1.4934  1.4889
1820000  1.4918  1.4938
1830000  1.4934  1.4917
1840000  1.4924  1.4833
1850000  1.4911  1.4745
1860000  1.4929  1.4944
1870000  1.4908  1.4944
1880000  1.4931  1.4946
1890000  1.4909  1.4923
1900000  1.4931  1.4918
1910000  1.4941  1.4926
1920000  1.4926  1.4932
1930000  1.4921  1.4751
1940000  1.4931  1.4874
1950000  1.4921  1.4886
1960000  1.4934  1.4931
1970000  1.4925  1.4916
1980000  1.4921  1.4901
1990000  1.4929  1.4931
2000000  1.4945  1.4940
2010000  1.4948  1.4937
2020000  1.4946  1.4906
2030000  1.4948  1.4928
2040000  1.4924  1.4936
2050000  1.4911  1.4940
2060000  1.4928  1.4945
2070000  1.4945  1.4908
2080000  1.4915  1.4947
2090000  1.4922  1.4940
2100000  1.4939  1.4944
2110000  1.4934  1.4943
2120000  1.4929  1.4920
2130000  1.4919  1.4938
2140000  1.4930  1.4899
2150000  1.4932  1.4922
2160000  1.4921  1.4927
2170000  1.4923  1.4950
2180000  1.4924  1.4935
2190000  1.4926  1.4914
2200000  1.4936  1.4941
2210000  1.4920  1.4913
2220000  1.4916  1.4939
2230000  1.4918  1.4901
2240000  1.4922  1.4930
2250000  1.4923  1.4942
2260000  1.4918  1.4943
2270000  1.4917  1.4890
2280000  1.4925  1.4913
2290000  1.4928  1.4920
2300000  1.4933  1.4950
2310000  1.4929  1.4948
2320000  1.4932  1.4933
2330000  1.4934  1.4930
2340000  1.4918  1.4929
2350000  1.4948  1.4943
2360000  1.4930  1.4933
2370000  1.4933  1.4941
2380000  1.4924  1.4933
2390000  1.4938  1.4904
2400000  1.4943  1.4920
2410000  1.4945  1.4916
2420000  1.4920  1.4926
2430000  1.4905  1.4924
2440000  1.4930  1.4936
2450000  1.4930  1.4933
2460000  1.4922  1.4948
2470000  1.4928  1.4936
2480000  1.4938  1.4951
2490000  1.4929  1.4933
2500000  1.4924  1.4922
2510000  1.4925  1.4916
2520000  1.4942  1.4931
2530000  1.4920  1.4923
2540000  1.4931  1.4930
2550000  1.4934  1.4938
2560000  1.4920  1.4910
2570000  1.4939  1.4911
2580000  1.4922  1.4928
2590000  1.4924  1.4796
2600000  1.4909  1.4926
2610000  1.4940  1.4935
2620000  1.4930  1.4922
2630000  1.4927  1.4922
2640000  1.4932  1.4952
2650000  1.4925  1.4924
2660000  1.4913  1.4780
2670000  1.4887  1.4937
2680000  1.4928  1.4928
2690000  1.4904  1.4927
2700000  1.4935  1.4895
2710000  1.4945  1.4922
2720000  1.4906  1.4868
2730000  1.4942  1.4930
2740000  1.4932  1.4945
2750000  1.4944  1.4936
2760000  1.4915  1.4907
2770000  1.4942  1.4931
2780000  1.4919  1.4909
2790000  1.4921  1.4913
2800000  1.4917  1.4922
2810000  1.4932  1.4921
2820000  1.4923  1.4944
2830000  1.4927  1.4930
2840000  1.4924  1.4956
2850000  1.4920  1.4926
2860000  1.4911  1.4939
2870000  1.4929  1.4952
2880000  1.4937  1.4919
2890000  1.4934  1.4926
2900000  1.4924  1.4916
2910000  1.4917  1.4923
2920000  1.4910  1.4920
2930000  1.4914  1.4935
2940000  1.4924  1.4933
2950000  1.4913  1.4925
2960000  1.4927  1.4928
2970000  1.4931  1.4925
2980000  1.4928  1.4964
2990000  1.4932  1.4943
3000000  1.4934  1.4870
