1500  1.3553  1.3553  58.7954
3000  1.3553  1.3553  58.7937
4500  1.3553  1.3553  58.7955
6000  1.3551  1.3553  58.8036
7500  1.3549  1.3552  58.8136
9000  1.3549  1.3551  58.8152
10500  1.3551  1.3551  58.8035
12000  1.3555  1.3552  58.7851
13500  1.3559  1.3553  58.7692
15000  1.3561  1.3554  58.7591
16500  1.3563  1.3554  58.7514
18000  1.3565  1.3555  58.7428
19500  1.3567  1.3556  58.7349
21000  1.3568  1.3557  58.7290
22500  1.3568  1.3558  58.7293
24000  1.3567  1.3558  58.7364
25500  1.3564  1.3559  58.7465
27000  1.3562  1.3559  58.7549
28500  1.3561  1.3559  58.7631
30000  1.3558  1.3559  58.7731
31500  1.3557  1.3559  58.7802
33000  1.3556  1.3559  58.7835
34500  1.3555  1.3559  58.7883
36000  1.3554  1.3558  58.7933
37500  1.3553  1.3558  58.7974
39000  1.3554  1.3558  58.7933
40500  1.3557  1.3558  58.7783
42000  1.3561  1.3558  58.7610
43500  1.3564  1.3558  58.7474
45000  1.3567  1.3559  58.7361
46500  1.3570  1.3559  58.7225
48000  1.3574  1.3559  58.7055
49500  1.3578  1.3560  58.6870
51000  1.3583  1.3561  58.6679
52500  1.3587  1.3561  58.6500
54000  1.3592  1.3562  58.6282
55500  1.3599  1.3563  58.5985
57000  1.3606  1.3564  58.5672
58500  1.3612  1.3565  58.5414
60000  1.3616  1.3567  58.5220
61500  1.3620  1.3568  58.5057
63000  1.3625  1.3569  58.4867
64500  1.3629  1.3571  58.4657
66000  1.3633  1.3572  58.4486
67500  1.3637  1.3574  58.4324
69000  1.3642  1.3575  58.4105
70500  1.3647  1.3577  58.3887
72000  1.3651  1.3578  58.3722
73500  1.3655  1.3580  58.3575
75000  1.3659  1.3581  58.3414
76500  1.3663  1.3583  58.3243
78000  1.3666  1.3585  58.3090
79500  1.3670  1.3586  58.2926
81000  1.3677  1.3588  58.2641
82500  1.3685  1.3590  58.2291
84000  1.3691  1.3591  58.2019
85500  1.3696  1.3593  58.1799
87000  1.3701  1.3595  58.1609
