1500  2.9770  2.4374
3000  2.6228  2.8469
4500  2.9115  2.9010
6000  3.1281  2.9251
7500  2.8754  2.8598
9000  2.5514  2.6286
10500  2.1261  2.4758
12000  2.2865  2.5032
13500  2.8820  2.2725
15000  2.9889  2.3518
16500  2.6881  2.5760
18000  2.8623  2.5190
19500  2.7171  2.4201
21000  2.9578  2.5709
22500  2.9004  2.6277
24000  3.2489  3.0434
25500  3.2601  2.5327
27000  2.9916  2.2392
28500  2.7201  2.4336
30000  2.5022  2.5294
31500  2.1124  2.6637
33000  1.8111  2.3496
34500  1.8947  2.3499
36000  2.2476  2.5452
37500  2.3935  2.5820
39000  2.1217  2.2895
40500  1.8645  2.1762
42000  2.1027  2.1430
43500  2.4187  2.4443
45000  2.5576  2.2430
46500  2.6943  2.1860
48000  2.4836  2.1249
49500  2.2246  2.1953
51000  2.2671  2.3924
52500  2.2706  2.5142
54000  2.3512  2.6468
55500  2.0076  2.3897
57000  2.0740  2.4406
58500  2.3908  2.7570
60000  2.6448  2.9350
61500  2.5096  3.0808
63000  2.2032  3.2768
64500  2.0042  3.1449
66000  2.1564  2.5465
67500  2.4548  1.9152
69000  1.9611  1.8080
70500  2.0773  1.9456
72000  2.4574  2.0985
73500  2.4353  2.1012
75000  2.2751  2.1651
76500  2.4828  2.2757
78000  2.0010  2.1001
79500  1.8725  2.2261
81000  1.8976  2.2418
82500  2.0135  1.6891
84000  2.4017  1.7286
85500  2.2661  2.1615
87000  2.0955  2.2515
88500  2.3628  2.0648
90000  2.1826  2.2706
91500  2.1046  2.5391
93000  2.2057  2.4291
94500  2.3327  2.1829
96000  2.3390  2.5114
97500  2.2023  2.3484
99000  1.9883  2.3930
100500  1.8635  2.0891
102000  1.8432  2.2075
103500  1.9911  2.5068
105000  2.4855  2.2565
106500  2.6743  1.6633
108000  2.8326  1.5011
109500  2.9133  1.5199
111000  3.0463  1.8606
112500  3.2066  2.2885
114000  3.0461  2.6425
115500  3.0292  2.2775
117000  2.8049  2.2545
118500  2.4544  2.3294
120000  2.4300  2.0319
121500  2.9793  1.8303
123000  3.3236  1.8816
124500  3.2446  1.7879
126000  3.1539  1.8217
127500  3.0746  2.1669
129000  2.9676  2.3782
130500  2.5917  2.7275
132000  2.1164  2.9031
133500  2.1866  3.0092
135000  2.4242  2.9887
136500  2.0581  2.8862
138000  1.9321  2.8369
139500  2.0243  2.9286
141000  2.1589  2.8792
142500  2.3800  2.7652
144000  2.6931  2.9831
145500  2.7815  3.0187
147000  2.8386  2.6314
148500  2.6760  2.3879
150000  2.3880  2.2722
151500  1.9620  2.3296
153000  1.9549  2.5684
154500  1.9572  2.7054
156000  2.3114  2.7960
157500  2.6389  2.7410
159000  2.3338  1.8799
160500  2.0028  1.6900
162000  2.0555  1.9335
163500  2.1678  2.2497
165000  2.4366  2.2663
166500  2.6603  2.4928
168000  2.4503  2.8979
169500  2.0533  3.1859
171000  2.0889  3.1209
172500  2.1142  2.6920
174000  2.0848  2.5630
175500  2.2475  2.5918
177000  2.5049  2.4843
178500  2.1032  2.5559
180000  1.8962  2.6765
181500  1.8978  2.9499
183000  2.0779  2.9958
184500  2.0651  3.3449
186000  1.9640  3.6915
187500  2.0968  3.1197
189000  2.2327  2.7689
190500  2.6111  2.7014
192000  2.7099  3.0916
193500  2.7417  2.8810
195000  2.6763  2.8403
196500  2.0627  3.0177
198000  2.1746  3.1485
199500  2.6122  3.0748
201000  2.5906  2.9260
202500  2.1962  2.9362
204000  2.1898  2.9476
205500  2.3426  3.1520
207000  2.3626  3.1344
208500  2.0432  3.2346
210000  2.0848  2.8357
211500  2.3189  2.2738
213000  2.5451  2.3259
214500  2.6233  2.7289
216000  2.4272  2.7496
217500  2.2512  2.7935
219000  2.2130  2.2875
220500  2.2434  1.8772
222000  2.1859  1.9858
223500  2.3703  2.2760
225000  2.3323  2.5834
226500  2.1236  2.8499
228000  2.2288  2.3936
229500  2.1106  2.1589
231000  2.2738  2.2885
232500  2.0871  2.6112
234000  2.0423  2.7893
235500  2.2647  2.9306
237000  1.9577  2.6295
238500  2.1719  2.3971
240000  2.4847  2.3063
241500  2.5109  2.2761
243000  2.3162  2.2521
244500  1.9121  2.3593
246000  2.0147  2.1443
247500  2.5196  2.1889
249000  2.5047  2.4161
250500  2.5373  2.7384
252000  2.4992  2.3808
253500  2.0015  1.8614
255000  2.0846  1.8593
256500  2.3470  2.1918
258000  2.3818  2.5967
259500  2.3288  2.7916
261000  2.2318  2.9379
262500  2.1941  2.8361
264000  2.3622  2.7785
265500  2.5690  2.6575
267000  2.6909  2.7641
268500  2.2565  2.6033
270000  2.0301  2.6431
271500  2.0572  2.7190
273000  2.1757  2.7835
274500  2.3284  2.8292
276000  2.6862  2.9705
277500  3.0741  2.7107
279000  2.7767  2.6312
280500  2.6029  2.7048
282000  2.5403  2.7185
283500  2.7443  2.6945
285000  2.3969  2.4704
286500  2.1484  2.4024
288000  2.3804  2.4138
289500  2.8134  2.4764
291000  2.7678  2.5898
292500  2.3083  2.8385
294000  2.4068  2.8091
295500  2.5275  2.2458
297000  2.5137  2.1589
298500  2.4859  2.3580
300000  2.3568  2.5834
