864.4899  5.9571  9.6324  73.2950  0.1260  0.4602
874.8422  100.4831  21.4169  29.8557  0.1048  0.3351
866.6953  71.0178  36.2014  80.4159  0.1359  0.5171
875.3489  14.1816  48.5841  48.5939  0.1519  0.5760
875.2842  98.8367  41.0508  81.2288  0.1335  0.6275
886.4618  64.1689  28.6390  40.1545  0.0235  0.4273
884.5441  21.7081  26.6700  53.2477  0.0594  0.2328
868.1133  81.3073  27.1788  9.5509  0.1315  0.3363
872.0771  22.4720  9.6176  19.3408  0.1490  0.4896
881.5856  21.6922  39.2312  60.5563  0.0866  0.4501
875.4702  20.6392  47.9988  35.6823  0.1168  0.2942
861.0121  66.5861  51.0375  59.6400  0.1707  0.6622
879.9753  98.4990  33.1426  67.5586  0.0805  0.2745
868.8441  108.3539  17.9156  81.9362  0.1621  0.6135
880.3486  90.1564  41.9665  19.7028  0.1032  0.5442
883.7629  95.0241  25.9170  41.2608  0.0526  0.2243
879.2917  75.9776  35.8469  63.9993  0.0819  0.3443
879.8698  114.7861  40.9639  39.7846  0.1259  0.8517
879.8478  71.1898  27.1943  57.0044  0.0335  0.2609
874.9681  48.5516  13.8166  77.1726  0.0822  0.2662
875.5148  9.8610  31.6018  33.4928  0.0185  0.1233
877.8992  113.3048  34.2151  19.2574  0.0449  0.1902
871.1718  17.1753  44.1046  79.5123  0.1146  0.3101
880.8090  53.4345  14.8652  42.6188  0.1093  0.3807
877.4653  63.3419  17.2727  53.5858  0.0550  0.1665
866.2297  91.5277  9.6405  60.5066  0.1444  0.6332
875.3761  111.4449  48.3247  14.1272  0.0824  0.2252
869.2314  25.8293  19.7702  63.6646  0.1222  0.4421
869.1288  42.8845  11.5996  60.6237  0.1015  0.5008
871.0217  25.3995  8.5276  9.4434  0.1435  0.6122
871.9382  46.6769  49.8594  55.4096  0.1370  0.4721
882.9937  66.0253  18.5290  25.9475  0.0545  0.2080
863.0661  13.3372  10.1843  57.5414  0.1553  0.5310
874.9177  81.5297  45.2135  75.3145  0.0695  0.2642
863.1738  122.2093  10.3704  51.4390  0.1397  0.5109
886.1039  52.5124  36.1511  47.6257  0.0120  0.1891
877.5395  99.3142  36.6645  31.7398  0.0845  0.5115
882.6086  33.5771  27.5568  38.1128  0.0234  0.0605
861.7604  66.3205  36.9420  9.7103  0.1307  0.3620
854.7987  111.6861  9.3628  43.9930  0.1929  0.7130
872.4675  34.4459  30.1354  77.6272  0.0997  0.3587
870.9357  9.7302  21.2701  17.8481  0.1064  0.2735
875.6730  55.5578  46.4551  78.3400  0.1005  0.2693
880.5071  96.1268  18.8251  50.6616  0.0520  0.1948
874.3485  108.4112  31.8263  72.3060  0.1226  0.5059
861.8136  112.0137  11.2129  21.7911  0.1526  0.3907
876.4746  57.6680  46.9928  23.4887  0.1161  0.3890
881.5341  65.2675  12.4128  41.1476  0.1268  0.6082
862.4633  113.4282  51.8240  40.3325  0.1839  0.7308
872.5771  88.2868  38.9460  60.1321  0.0301  0.2121
875.8138  28.3304  12.3446  71.9132  0.1048  0.3035
874.9034  32.9978  48.6466  8.4096  0.1508  0.6438
884.5862  78.1823  19.1067  70.7017  0.0514  0.1292
883.4819  75.4963  37.5903  39.5284  0.0238  0.0942
867.8073  86.0271  8.8447  28.1439  0.1747  0.6315
875.9755  83.8213  21.6651  23.0996  0.0426  0.2281
871.4018  6.1858  49.3668  72.4276  0.1151  0.3339
870.0680  38.2160  33.7020  8.3349  0.1998  0.6850
871.4104  43.4353  27.0213  56.0880  0.0286  0.1204
881.1393  45.7125  21.9339  16.1804  0.0878  0.5023
884.8433  1.6994  34.9508  61.0592  0.0536  0.1951
857.9130  3.3548  44.3422  10.0957  0.1278  0.4136
868.7354  10.1996  26.4512  74.0072  0.0714  0.2025
867.5190  92.6376  48.5179  46.9409  0.1095  0.3775
879.7471  49.7129  33.1792  32.2133  0.0322  0.3273
873.1725  107.9287  21.3207  47.6819  0.0684  0.3653
886.7429  124.1574  33.1888  47.0949  0.0437  0.4761
879.4673  116.1753  10.0226  11.5097  0.1506  0.5240
866.2273  109.2687  16.6865  36.7169  0.1299  0.5369
867.6670  53.4179  50.5743  10.0017  0.1069  0.3112
872.6084  48.7028  39.7576  19.0108  0.1447  0.7283
868.9950  85.9378  16.2106  8.6715  0.1342  0.5711
869.1183  19.1279  50.3377  62.5475  0.1216  0.5047
885.9813  93.7277  35.9016  48.9633  0.0281  0.1938
864.8149  20.7542  9.9885  73.3361  0.1305  0.4718
874.9875  3.9160  21.8697  29.1260  0.0773  0.3605
866.9530  86.5800  35.6256  80.4420  0.1423  0.5131
875.2062  34.6877  48.4841  47.6557  0.1451  0.5038
875.1664  112.1775  41.7030  80.7581  0.1303  0.4804
886.6989  92.5935  28.3537  40.3933  0.0165  0.2105
884.4902  50.0551  26.5482  51.7331  0.0531  0.2160
868.4643  95.6656  28.7053  9.9006  0.1404  0.4619
871.6924  35.8521  9.9013  20.6508  0.1346  0.4735
882.0112  46.7637  38.8975  59.9183  0.0748  0.3252
875.6506  40.5553  47.5362  34.4725  0.1127  0.2887
860.9479  82.4283  50.6304  59.1571  0.1617  0.5016
880.0918  121.8918  33.6035  67.0177  0.1092  0.3472
868.5815  1.1479  18.3273  81.4420  0.1732  0.5967
880.4721  110.6254  42.2953  19.5518  0.0619  0.2322
883.9012  1.6688  26.0743  41.8606  0.0575  0.2859
879.3098  100.5961  35.6169  64.5754  0.0527  0.2205
880.2036  20.0584  39.8770  40.3072  0.0835  0.9119
880.3373  96.9996  26.4206  57.4065  0.0370  0.2079
875.3356  63.1470  13.9055  76.9254  0.0781  0.2274
876.0561  37.2837  31.5867  33.5132  0.0386  0.1400
878.0165  15.5208  34.3152  19.0955  0.0679  0.2588
871.6365  32.4684  43.5677  79.6359  0.1122  0.4022
880.5096  76.6803  14.7178  43.4443  0.1265  0.3791
877.8366  86.9283  17.1219  54.7009  0.0720  0.2456
866.3477  109.5389  9.4336  60.8051  0.1641  0.6041
875.7889  6.1904  48.7866  13.7847  0.0977  0.3595
869.9565  47.9468  19.6685  62.2762  0.0688  0.2655
869.7086  61.0402  11.6872  60.2180  0.1138  0.3670
870.7721  34.8632  8.3624  9.2493  0.1258  0.5350
872.1086  64.3054  49.8231  56.0598  0.1395  0.4400
883.0579  89.2140  18.2838  26.0739  0.0675  0.2503
863.1735  31.4159  10.9338  56.7266  0.1368  0.5225
875.4563  97.8232  45.2345  75.2306  0.0704  0.1985
863.3544  20.6183  11.1288  50.8863  0.1134  0.3358
886.1535  80.3634  36.2758  47.5398  0.0483  0.2512
877.7766  4.9975  36.9495  31.5720  0.0480  0.2018
882.9114  62.2794  27.0414  37.5179  0.0200  0.0626
862.3803  80.6033  36.8346  9.9268  0.1272  0.3602
855.0298  9.2386  8.5727  43.7472  0.1650  0.6166
872.9629  52.7525  29.9727  77.2052  0.0975  0.3926
