1500  2.3270  2.7986
3000  2.7329  2.6185
4500  2.9681  2.5026
6000  2.8953  2.6172
7500  2.8815  2.7638
9000  2.6240  3.0556
10500  2.6584  3.3964
12000  3.0656  3.4177
13500  2.8446  2.9630
15000  2.2678  2.3015
16500  2.4860  2.5828
18000  2.4189  2.3095
19500  1.8119  1.3371
21000  2.0600  1.4892
22500  2.0445  1.4755
24000  1.7950  1.6047
25500  2.0107  1.7954
27000  2.1124  1.8624
28500  1.9143  1.7129
30000  2.3323  2.0925
31500  2.3720  2.0259
33000  1.9282  1.8431
34500  1.8825  1.9956
36000  2.1346  1.9102
37500  1.9370  1.4626
39000  1.9198  2.0124
40500  1.9814  1.8756
42000  2.1393  1.9451
43500  2.1059  1.8311
45000  1.9987  1.9107
46500  1.8550  1.8378
48000  2.2917  2.1982
49500  2.3047  2.1078
51000  2.5543  1.8220
52500  2.3703  0.8176
54000  2.0403  0.5917
55500  2.2906  1.4848
57000  2.2241  1.7128
58500  2.0344  1.0719
60000  1.4993  0.5689
61500  1.5080  1.0919
63000  1.6307  1.4862
64500  1.8430  1.5799
66000  1.9240  1.5727
67500  1.9486  1.9861
69000  2.1932  1.9264
70500  2.1742  1.9951
72000  1.7781  1.8822
73500  1.8625  1.9929
75000  1.1120  1.6504
76500  1.5524  2.0395
78000  1.4990  1.9442
79500  1.8955  2.0605
81000  1.1707  2.2026
82500  1.1420  2.0696
84000  1.5486  1.9298
85500  1.8797  2.3132
87000  2.0282  2.1669
88500  2.0595  2.0119
90000  2.2841  2.2820
91500  2.1816  2.4999
93000  2.2415  2.5219
94500  2.2616  2.5518
96000  2.5592  2.7118
97500  2.4814  2.3470
99000  2.5053  1.8867
100500  2.8427  1.8534
102000  2.8195  2.3030
103500  2.8722  2.1203
105000  2.7962  2.4203
106500  2.8953  2.9020
108000  2.5766  2.9886
109500  2.0222  2.2140
111000  1.6802  2.0149
112500  2.0332  2.4071
114000  2.2758  2.5025
115500  1.8583  2.6000
117000  2.1574  2.4287
118500  2.3213  2.6989
120000  2.1655  2.9811
121500  2.1710  2.6694
123000  2.4760  2.7689
124500  2.6277  2.8771
126000  2.6463  2.7016
127500  2.3829  3.0315
129000  1.8576  3.0111
130500  1.9862  3.1897
132000  1.7709  2.7379
133500  1.5804  1.7512
135000  2.0476  1.7574
136500  2.0009  1.9806
138000  2.2057  2.2106
139500  2.5348  2.3147
141000  2.6724  2.1358
142500  2.8675  1.8035
144000  3.0770  2.4785
145500  3.0267  2.6022
147000  2.9515  2.8260
148500  2.8048  2.7796
150000  2.7846  2.5246
151500  2.8752  2.8006
153000  2.3630  2.7209
154500  1.8101  2.6252
156000  1.7360  2.6276
157500  2.0881  2.7363
159000  1.5641  2.8957
160500  1.1928  2.5980
162000  1.5884  2.5629
163500  1.7127  1.9203
165000  1.8114  2.4467
166500  2.0524  2.9982
168000  2.2009  3.1514
169500  2.3414  3.0125
171000  2.4176  2.9496
172500  1.9492  2.7256
174000  1.8913  2.7037
175500  2.0074  2.5036
177000  1.8483  2.5816
178500  1.4612  2.3210
180000  1.6515  2.6094
181500  1.8386  2.6084
183000  1.9655  2.5866
184500  1.9103  2.4430
186000  2.1670  2.5286
187500  1.6845  2.3724
189000  1.6505  2.4386
190500  2.0705  2.7205
192000  2.1828  2.8514
193500  1.7390  2.5917
195000  1.9530  2.4930
196500  1.9934  2.6149
198000  2.1355  2.6259
199500  1.7728  2.0522
201000  1.8573  2.1990
202500  1.9341  2.1953
204000  2.2576  1.8040
205500  2.1827  2.0174
207000  2.2340  2.3411
208500  2.0780  2.4430
210000  2.0794  2.5131
211500  1.4552  2.5025
213000  1.7511  2.2911
214500  2.1143  2.3700
216000  2.3904  2.2771
217500  2.5907  1.8983
219000  2.4368  1.5790
220500  2.5520  1.5348
222000  2.7913  2.1736
223500  2.7635  2.4289
225000  2.9522  2.5774
226500  3.0657  2.6171
228000  2.6089  2.7105
229500  2.2024  2.9394
231000  2.6320  2.9793
232500  2.8849  2.9611
234000  2.7173  2.5955
235500  2.1592  2.7384
237000  1.8591  2.7167
238500  2.1556  2.0682
240000  2.4051  1.6098
241500  2.8830  2.3436
243000  2.6977  2.5801
244500  2.8836  2.1681
246000  2.6227  2.5961
247500  3.0094  2.6429
249000  3.1859  2.4281
250500  3.3913  2.4536
252000  3.4692  2.1866
253500  2.7162  2.2074
255000  2.2894  2.3912
256500  2.5359  2.5782
258000  2.8687  2.4878
259500  2.9641  2.1646
261000  2.8470  2.1006
262500  2.4454  1.6088
264000  2.4300  1.5042
265500  2.6307  1.7662
267000  2.5388  2.0448
268500  2.5835  2.3313
270000  2.4864  2.4920
271500  2.4054  2.7583
273000  2.7129  2.9672
274500  2.6699  2.9030
276000  2.5343  2.5752
277500  2.6584  2.9420
279000  3.0103  2.9174
280500  3.2418  2.8284
282000  3.5485  3.0071
283500  3.2568  2.2852
285000  3.1842  1.7170
286500  3.4956  1.7910
288000  3.5678  1.9351
289500  3.6872  1.4866
291000  3.5069  1.8474
292500  3.7937  2.3206
294000  3.3899  2.6168
295500  3.6979  2.2499
297000  3.9950  2.4406
298500  3.2111  2.5940
300000  3.5014  2.8556
