1500  1.1350  1.1350  32.2319
3000  1.1368  1.1359  32.1813
4500  1.1345  1.1354  32.2464
6000  1.1312  1.1343  32.3396
7500  1.1320  1.1339  32.3162
9000  1.1369  1.1344  32.1765
10500  1.1315  1.1340  32.3299
12000  1.1328  1.1338  32.2937
13500  1.1338  1.1338  32.2654
15000  1.1288  1.1333  32.4080
16500  1.1349  1.1335  32.2339
18000  1.1383  1.1339  32.1390
19500  1.1335  1.1338  32.2745
21000  1.1381  1.1341  32.1435
22500  1.1352  1.1342  32.2265
24000  1.1363  1.1343  32.1936
25500  1.1354  1.1344  32.2211
27000  1.1349  1.1344  32.2333
28500  1.1343  1.1344  32.2515
30000  1.1364  1.1345  32.1927
31500  1.1390  1.1347  32.1188
33000  1.1366  1.1348  32.1854
34500  1.1386  1.1350  32.1300
36000  1.1377  1.1351  32.1551
37500  1.1321  1.1350  32.3123
39000  1.1361  1.1350  32.2002
40500  1.1300  1.1348  32.3738
42000  1.1333  1.1348  32.2799
43500  1.1296  1.1346  32.3846
45000  1.1378  1.1347  32.1516
46500  1.1304  1.1346  32.3623
48000  1.1327  1.1345  32.2973
49500  1.1301  1.1344  32.3716
51000  1.1357  1.1344  32.2100
52500  1.1385  1.1345  32.1313
54000  1.1337  1.1345  32.2687
55500  1.1404  1.1347  32.0781
57000  1.1365  1.1347  32.1872
58500  1.1465  1.1350  31.9077
60000  1.1362  1.1350  32.1967
61500  1.1326  1.1350  32.2997
63000  1.1297  1.1349  32.3835
64500  1.1298  1.1347  32.3788
66000  1.1308  1.1347  32.3513
67500  1.1302  1.1346  32.3668
69000  1.1317  1.1345  32.3249
70500  1.1290  1.1344  32.4018
72000  1.1303  1.1343  32.3653
73500  1.1322  1.1342  32.3104
75000  1.1247  1.1341  32.5274
76500  1.1289  1.1340  32.4050
78000  1.1283  1.1338  32.4221
79500  1.1311  1.1338  32.3425
81000  1.1312  1.1337  32.3400
82500  1.1256  1.1336  32.5005
84000  1.1276  1.1335  32.4416
85500  1.1242  1.1333  32.5403
87000  1.1280  1.1332  32.4323
88500  1.1288  1.1332  32.4085
90000  1.1364  1.1332  32.1920
91500  1.1303  1.1332  32.3660
93000  1.1277  1.1331  32.4398
94500  1.1253  1.1330  32.5075
96000  1.1316  1.1329  32.3282
97500  1.1352  1.1330  32.2246
99000  1.1364  1.1330  32.1903
100500  1.1375  1.1331  32.1602
102000  1.1407  1.1332  32.0713
103500  1.1346  1.1332  32.2438
105000  1.1393  1.1333  32.1105
106500  1.1392  1.1334  32.1136
108000  1.1362  1.1334  32.1967
109500  1.1271  1.1333  32.4570
111000  1.1315  1.1333  32.3312
112500  1.1286  1.1333  32.4144
114000  1.1359  1.1333  32.2054
115500  1.1362  1.1333  32.1960
117000  1.1343  1.1333  32.2498
118500  1.1347  1.1334  32.2406
120000  1.1356  1.1334  32.2148
121500  1.1343  1.1334  32.2514
123000  1.1399  1.1335  32.0913
124500  1.1344  1.1335  32.2473
126000  1.1369  1.1335  32.1766
127500  1.1412  1.1336  32.0562
129000  1.1430  1.1337  32.0054
130500  1.1429  1.1338  32.0076
132000  1.1457  1.1340  31.9297
133500  1.1375  1.1340  32.1589
135000  1.1423  1.1341  32.0249
136500  1.1398  1.1342  32.0960
138000  1.1358  1.1342  32.2091
139500  1.1336  1.1342  32.2698
141000  1.1386  1.1342  32.1304
142500  1.1346  1.1342  32.2430
144000  1.1366  1.1342  32.1855
145500  1.1335  1.1342  32.2727
147000  1.1293  1.1342  32.3925
148500  1.1311  1.1342  32.3416
150000  1.1306  1.1341  32.3570
151500  1.1325  1.1341  32.3029
153000  1.1363  1.1341  32.1946
154500  1.1393  1.1342  32.1091
156000  1.1379  1.1342  32.1488
157500  1.1429  1.1343  32.0080
159000  1.1464  1.1344  31.9097
160500  1.1411  1.1345  32.0598
162000  1.1459  1.1346  31.9253
163500  1.1388  1.1346  32.1236
165000  1.1356  1.1346  32.2131
166500  1.1337  1.1346  32.2690
168000  1.1349  1.1346  32.2353
169500  1.1342  1.1346  32.2540
171000  1.1398  1.1347  32.0958
172500  1.1348  1.1347  32.2362
174000  1.1367  1.1347  32.1819
175500  1.1370  1.1347  32.1754
177000  1.1393  1.1347  32.1091
178500  1.1329  1.1347  32.2919
180000  1.1348  1.1347  32.2374
181500  1.1337  1.1347  32.2668
183000  1.1360  1.1347  32.2021
184500  1.1284  1.1347  32.4185
186000  1.1313  1.1347  32.3359
187500  1.1285  1.1346  32.4177
189000  1.1282  1.1346  32.4251
190500  1.1327  1.1345  32.2968
192000  1.1387  1.1346  32.1258
193500  1.1338  1.1346  32.2645
195000  1.1358  1.1346  32.2075
196500  1.1286  1.1345  32.4142
198000  1.1368  1.1345  32.1807
199500  1.1282  1.1345  32.4245
201000  1.1286  1.1345  32.4146
202500  1.1334  1.1344  32.2764
204000  1.1289  1.1344  32.4052
205500  1.1301  1.1344  32.3717
207000  1.1290  1.1343  32.4032
208500  1.1295  1.1343  32.3884
210000  1.1353  1.1343  32.2237
211500  1.1306  1.1343  32.3557
213000  1.1302  1.1343  32.3673
214500  1.1274  1.1342  32.4487
216000  1.1335  1.1342  32.2725
217500  1.1267  1.1341  32.4688
219000  1.1367  1.1342  32.1825
220500  1.1252  1.1341  32.5104
222000  1.1270  1.1341  32.4587
223500  1.1221  1.1340  32.6010
225000  1.1217  1.1339  32.6144
226500  1.1239  1.1338  32.5509
228000  1.1218  1.1337  32.6105
229500  1.1277  1.1337  32.4399
231000  1.1315  1.1337  32.3316
232500  1.1279  1.1337  32.4326
234000  1.1292  1.1336  32.3953
235500  1.1299  1.1336  32.3758
237000  1.1304  1.1336  32.3621
238500  1.1385  1.1336  32.1313
240000  1.1293  1.1336  32.3928
241500  1.1307  1.1336  32.3544
243000  1.1302  1.1335  32.3666
244500  1.1315  1.1335  32.3318
246000  1.1268  1.1335  32.4642
247500  1.1344  1.1335  32.2484
249000  1.1349  1.1335  32.2328
250500  1.1395  1.1335  32.1052
252000  1.1388  1.1336  32.1227
253500  1.1431  1.1336  32.0037
255000  1.1377  1.1337  32.1539
256500  1.1373  1.1337  32.1672
258000  1.1371  1.1337  32.1716
259500  1.1359  1.1337  32.2052
261000  1.1362  1.1337  32.1978
262500  1.1325  1.1337  32.3019
264000  1.1314  1.1337  32.3337
265500  1.1324  1.1337  32.3045
267000  1.1283  1.1337  32.4222
268500  1.1289  1.1336  32.4052
270000  1.1309  1.1336  32.3490
271500  1.1310  1.1336  32.3440
273000  1.1312  1.1336  32.3404
274500  1.1349  1.1336  32.2341
276000  1.1321  1.1336  32.3138
277500  1.1320  1.1336  32.3175
279000  1.1357  1.1336  32.2121
280500  1.1346  1.1336  32.2435
282000  1.1351  1.1336  32.2286
283500  1.1362  1.1336  32.1976
285000  1.1341  1.1336  32.2572
286500  1.1369  1.1336  32.1786
288000  1.1384  1.1337  32.1335
289500  1.1361  1.1337  32.1988
291000  1.1313  1.1337  32.3361
292500  1.1290  1.1336  32.4014
294000  1.1283  1.1336  32.4211
295500  1.1306  1.1336  32.3558
