1500  7.0453  6.0390
3000  6.7003  6.1913
4500  6.5468  6.5539
6000  6.6458  6.7391
7500  6.4047  6.3822
9000  6.2679  5.9547
10500  6.2677  5.8614
12000  6.2435  5.9328
13500  6.1666  6.0322
15000  6.1475  6.0306
16500  6.1540  5.9656
18000  6.1436  6.0194
19500  6.2968  6.1848
21000  6.6071  6.4019
22500  6.9903  6.6482
24000  6.9088  6.7279
25500  6.9403  6.6675
27000  7.0281  6.5688
28500  6.7062  6.5442
30000  6.1979  6.6364
31500  5.8120  6.6599
33000  5.7639  6.6042
34500  5.8385  6.5304
36000  6.1587  6.2987
37500  6.6908  5.9303
39000  6.7060  5.7516
40500  6.6977  5.9556
42000  6.6920  6.3613
43500  6.7796  6.6060
45000  6.7205  6.2117
46500  6.3993  5.9883
48000  5.9556  6.1787
49500  5.5092  6.2989
51000  5.1534  6.2563
52500  5.1275  6.2055
54000  5.3963  6.3082
55500  5.8335  6.4529
57000  6.0190  6.2745
58500  5.8862  5.9333
60000  5.9039  5.7292
61500  6.0450  5.8283
63000  6.0252  6.2276
64500  6.0779  6.2761
66000  6.2785  6.4011
67500  6.2190  6.4831
69000  5.9681  6.4494
70500  5.5066  6.4225
72000  4.8669  6.6069
73500  4.4941  6.8250
75000  4.3721  6.5701
76500  4.5796  6.3648
78000  5.0883  6.4740
79500  5.5108  6.6496
81000  5.7794  6.4340
82500  6.0766  6.0533
84000  6.2712  5.7711
85500  6.5668  5.7200
87000  6.6372  5.8718
88500  6.6827  6.0411
90000  6.7266  6.1184
91500  6.7606  6.2049
93000  6.7177  6.4053
94500  6.4957  6.2359
96000  6.2567  5.9115
97500  6.0931  5.6277
99000  5.9029  5.2482
100500  5.8346  5.0290
102000  5.9410  5.1973
103500  6.2532  5.4551
105000  6.4596  5.8311
106500  6.5419  6.1785
108000  6.5420  6.4938
109500  6.5531  6.7773
111000  6.4610  6.8566
112500  6.3148  6.7304
114000  6.4538  6.2473
115500  6.3183  5.9357
117000  6.1811  5.9502
118500  6.3009  5.9719
120000  6.3650  5.7185
121500  6.2509  5.5181
123000  6.1969  5.4879
124500  6.2089  5.4734
126000  6.3552  5.1307
127500  6.5639  4.9813
129000  6.6041  5.0654
130500  6.3676  5.2359
132000  6.4121  5.4130
133500  6.4815  5.4778
135000  6.4752  5.5583
136500  6.0375  5.4630
138000  5.6141  5.4108
139500  5.4794  5.5442
141000  5.6489  5.8268
142500  5.9997  6.0341
144000  5.7986  6.1806
145500  5.7256  6.4099
147000  5.7201  6.6644
148500  5.7383  6.8579
150000  5.8739  6.8178
151500  6.0625  6.4637
153000  6.2439  6.0736
154500  6.3962  5.7420
156000  6.3811  5.6047
157500  5.7755  5.7142
159000  5.4236  5.9958
160500  5.4082  6.2398
162000  5.6655  6.5039
163500  5.9656  6.4947
165000  6.1623  6.1609
166500  6.4147  6.0005
168000  6.6689  5.8505
169500  6.8321  5.8582
171000  6.9507  5.9683
172500  7.1532  6.0933
174000  7.0063  6.2718
175500  6.7324  6.2513
177000  6.5689  6.2998
178500  6.3991  6.4856
180000  6.4656  6.4127
181500  6.6663  6.3427
183000  6.8383  6.4890
184500  6.9353  6.7101
186000  7.0437  6.6324
187500  6.9600  6.6813
189000  6.4125  6.7892
190500  5.9719  6.8870
192000  5.7650  6.8644
193500  5.8632  6.6226
195000  6.1121  6.6113
196500  5.9199  6.9478
198000  6.1530  6.9860
199500  6.2485  6.8343
201000  6.2001  6.7299
202500  6.2813  6.4488
204000  6.3422  6.3896
205500  6.2569  6.5794
207000  6.1179  6.5920
208500  6.1639  6.5724
210000  6.2504  6.5969
211500  6.2566  6.6995
213000  6.4453  6.7814
214500  6.4314  6.8175
216000  6.4558  6.3430
217500  6.5915  5.9144
219000  6.7148  5.7087
220500  6.7923  5.5555
222000  6.7912  5.6898
223500  6.6910  6.0320
225000  6.7057  6.3706
226500  6.6304  6.3860
228000  6.4364  6.1324
229500  6.3368  5.9076
231000  6.5210  5.9498
232500  6.5076  6.1379
234000  6.2421  6.2414
235500  5.9557  6.3113
237000  5.6606  6.4703
238500  5.4771  6.5038
240000  5.5979  6.4391
241500  6.0500  6.5168
243000  6.0189  6.7302
244500  5.9987  6.7575
246000  5.8726  6.5993
247500  5.7945  6.4261
249000  5.9031  6.5108
250500  6.1680  6.8519
252000  6.4759  7.1058
253500  6.5184  6.6512
255000  6.5315  6.2545
256500  6.5052  6.0291
258000  6.4701  5.9788
259500  6.3667  5.8784
261000  5.9948  5.6368
262500  5.6871  5.3730
264000  5.6616  5.2526
265500  5.9023  5.2329
267000  6.2849  5.4422
268500  6.6772  5.6561
270000  6.8155  5.8894
271500  6.8154  6.1546
273000  6.6294  6.2872
274500  6.5917  6.3154
276000  6.9113  6.1812
277500  6.7197  6.3190
279000  6.4875  6.5611
280500  6.1212  6.4578
282000  6.0212  6.5934
283500  5.6107  6.7721
285000  5.4925  6.7358
286500  5.7207  6.5578
288000  6.0160  6.5044
289500  6.2033  6.7233
291000  6.3337  6.7261
292500  6.4225  6.5165
294000  6.4600  6.4991
295500  6.7482  6.5194
297000  6.8465  6.3424
298500  6.6039  6.5718
300000  6.5445  6.4221
