1500  1.2045  1.2045  174.1931
3000  1.2045  1.2045  174.1890
4500  1.2047  1.2045  174.1635
6000  1.2050  1.2046  174.1225
7500  1.2053  1.2048  174.0657
9000  1.2055  1.2049  174.0492
10500  1.2054  1.2050  174.0545
12000  1.2054  1.2050  174.0533
13500  1.2055  1.2051  174.0396
15000  1.2055  1.2051  174.0374
16500  1.2053  1.2051  174.0776
18000  1.2050  1.2051  174.1106
19500  1.2051  1.2051  174.1088
21000  1.2051  1.2051  174.0988
22500  1.2052  1.2051  174.0912
24000  1.2052  1.2051  174.0881
25500  1.2051  1.2051  174.0946
27000  1.2052  1.2051  174.0922
28500  1.2053  1.2051  174.0658
30000  1.2055  1.2052  174.0410
31500  1.2056  1.2052  174.0313
33000  1.2056  1.2052  174.0294
34500  1.2057  1.2052  174.0208
36000  1.2058  1.2052  174.0009
37500  1.2060  1.2053  173.9715
39000  1.2061  1.2053  173.9589
40500  1.2059  1.2053  173.9808
42000  1.2056  1.2053  174.0231
43500  1.2054  1.2053  174.0633
45000  1.2052  1.2053  174.0844
46500  1.2050  1.2053  174.1091
48000  1.2050  1.2053  174.1161
49500  1.2052  1.2053  174.0943
51000  1.2053  1.2053  174.0657
52500  1.2055  1.2053  174.0464
54000  1.2056  1.2053  174.0356
55500  1.2057  1.2053  174.0089
57000  1.2059  1.2054  173.9853
58500  1.2058  1.2054  173.9973
60000  1.2058  1.2054  174.0062
61500  1.2058  1.2054  174.0029
63000  1.2057  1.2054  174.0099
64500  1.2056  1.2054  174.0357
66000  1.2055  1.2054  174.0460
67500  1.2056  1.2054  174.0227
69000  1.2058  1.2054  174.0027
70500  1.2058  1.2054  174.0027
72000  1.2060  1.2054  173.9740
73500  1.2065  1.2055  173.8958
75000  1.2068  1.2055  173.8505
76500  1.2067  1.2055  173.8713
78000  1.2066  1.2055  173.8902
79500  1.2067  1.2055  173.8725
81000  1.2069  1.2056  173.8411
82500  1.2070  1.2056  173.8255
84000  1.2070  1.2056  173.8251
85500  1.2069  1.2056  173.8404
87000  1.2067  1.2057  173.8774
88500  1.2064  1.2057  173.9145
90000  1.2064  1.2057  173.9205
91500  1.2064  1.2057  173.9204
93000  1.2063  1.2057  173.9268
94500  1.2065  1.2057  173.8996
96000  1.2068  1.2057  173.8520
97500  1.2070  1.2058  173.8332
99000  1.2069  1.2058  173.8453
100500  1.2068  1.2058  173.8508
102000  1.2069  1.2058  173.8426
103500  1.2068  1.2058  173.8548
105000  1.2065  1.2058  173.9016
106500  1.2061  1.2058  173.9608
108000  1.2058  1.2058  173.9999
109500  1.2057  1.2058  174.0114
111000  1.2058  1.2058  173.9942
112500  1.2060  1.2058  173.9695
114000  1.2063  1.2058  173.9311
115500  1.2065  1.2059  173.8951
117000  1.2066  1.2059  173.8884
118500  1.2066  1.2059  173.8823
120000  1.2065  1.2059  173.9052
121500  1.2061  1.2059  173.9625
123000  1.2059  1.2059  173.9866
124500  1.2059  1.2059  173.9920
126000  1.2057  1.2059  174.0157
127500  1.2053  1.2059  174.0677
129000  1.2051  1.2059  174.1065
130500  1.2052  1.2059  174.0909
132000  1.2054  1.2058  174.0550
133500  1.2054  1.2058  174.0632
135000  1.2051  1.2058  174.0958
136500  1.2051  1.2058  174.0950
138000  1.2053  1.2058  174.0656
139500  1.2057  1.2058  174.0184
141000  1.2059  1.2058  173.9899
142500  1.2058  1.2058  174.0025
144000  1.2056  1.2058  174.0277
145500  1.2056  1.2058  174.0281
147000  1.2058  1.2058  174.0063
148500  1.2059  1.2058  173.9896
150000  1.2058  1.2058  173.9980
151500  1.2057  1.2058  174.0173
153000  1.2057  1.2058  174.0121
154500  1.2059  1.2058  173.9897
156000  1.2059  1.2058  173.9924
157500  1.2055  1.2058  174.0381
159000  1.2052  1.2058  174.0814
160500  1.2052  1.2058  174.0899
162000  1.2053  1.2058  174.0737
163500  1.2053  1.2058  174.0670
165000  1.2051  1.2058  174.0990
166500  1.2049  1.2058  174.1346
168000  1.2047  1.2058  174.1577
169500  1.2045  1.2058  174.1860
171000  1.2043  1.2057  174.2188
172500  1.2043  1.2057  174.2226
174000  1.2044  1.2057  174.1994
175500  1.2043  1.2057  174.2144
177000  1.2041  1.2057  174.2412
178500  1.2042  1.2057  174.2328
180000  1.2044  1.2057  174.2000
181500  1.2043  1.2057  174.2183
183000  1.2038  1.2056  174.2901
184500  1.2034  1.2056  174.3437
186000  1.2033  1.2056  174.3689
187500  1.2031  1.2056  174.3860
189000  1.2031  1.2056  174.3892
190500  1.2033  1.2056  174.3637
192000  1.2036  1.2055  174.3183
193500  1.2038  1.2055  174.2845
195000  1.2038  1.2055  174.2900
196500  1.2038  1.2055  174.2962
198000  1.2037  1.2055  174.3021
199500  1.2035  1.2055  174.3376
201000  1.2033  1.2055  174.3689
202500  1.2031  1.2054  174.3891
204000  1.2030  1.2054  174.4035
205500  1.2029  1.2054  174.4144
207000  1.2030  1.2054  174.4016
208500  1.2032  1.2054  174.3698
210000  1.2034  1.2054  174.3527
211500  1.2033  1.2053  174.3612
213000  1.2032  1.2053  174.3751
214500  1.2033  1.2053  174.3623
216000  1.2037  1.2053  174.3089
217500  1.2042  1.2053  174.2290
219000  1.2045  1.2053  174.1836
220500  1.2043  1.2053  174.2134
222000  1.2041  1.2053  174.2533
223500  1.2040  1.2053  174.2605
225000  1.2040  1.2053  174.2563
226500  1.2041  1.2052  174.2468
228000  1.2042  1.2052  174.2375
229500  1.2040  1.2052  174.2563
231000  1.2037  1.2052  174.3101
232500  1.2034  1.2052  174.3538
234000  1.2034  1.2052  174.3489
235500  1.2037  1.2052  174.3107
237000  1.2039  1.2052  174.2688
238500  1.2041  1.2052  174.2516
240000  1.2040  1.2052  174.2576
241500  1.2040  1.2052  174.2606
243000  1.2040  1.2051  174.2632
244500  1.2039  1.2051  174.2750
246000  1.2038  1.2051  174.2873
247500  1.2037  1.2051  174.3085
249000  1.2034  1.2051  174.3458
250500  1.2032  1.2051  174.3784
252000  1.2031  1.2051  174.3914
253500  1.2033  1.2051  174.3677
255000  1.2034  1.2051  174.3413
256500  1.2032  1.2051  174.3796
258000  1.2027  1.2050  174.4489
259500  1.2025  1.2050  174.4717
261000  1.2027  1.2050  174.4523
262500  1.2027  1.2050  174.4419
264000  1.2027  1.2050  174.4510
265500  1.2025  1.2050  174.4832
267000  1.2022  1.2050  174.5237
268500  1.2020  1.2049  174.5561
270000  1.2018  1.2049  174.5741
271500  1.2018  1.2049  174.5778
273000  1.2016  1.2049  174.6095
274500  1.2012  1.2049  174.6718
276000  1.2009  1.2048  174.7094
277500  1.2009  1.2048  174.7103
279000  1.2010  1.2048  174.7011
280500  1.2010  1.2048  174.6912
282000  1.2011  1.2048  174.6762
283500  1.2012  1.2047  174.6599
285000  1.2012  1.2047  174.6604
286500  1.2010  1.2047  174.6898
288000  1.2007  1.2047  174.7413
289500  1.2006  1.2047  174.7501
291000  1.2008  1.2046  174.7248
292500  1.2010  1.2046  174.6893
294000  1.2015  1.2046  174.6264
295500  1.2019  1.2046  174.5604
297000  1.2021  1.2046  174.5368
298500  1.2021  1.2046  174.5372
300000  1.2021  1.2046  174.5301
