888.9323  121.4690  123.7981  59.3751  0.0230  0.0554
852.8679  43.6072  41.4558  48.3194  0.2054  0.5584
811.1960  7.8380  106.1270  98.6754  0.3705  1.0023
797.0031  122.1876  47.4009  105.2814  0.3920  1.0992
875.1268  49.3511  41.4498  70.5074  0.1615  0.3303
851.7379  14.5542  20.4913  40.8532  0.2610  0.6283
804.8256  103.7401  44.4826  99.8340  0.3714  1.0257
857.3024  4.1967  52.3561  43.8423  0.2369  0.5895
877.3511  -0.2183  96.7353  51.9869  0.0959  0.2596
839.6117  38.8220  13.2737  85.8195  0.3002  0.7932
826.2526  114.3875  22.9037  33.1202  0.3282  0.9074
821.2477  62.5852  85.4108  35.6150  0.3150  0.8399
794.7728  107.8530  45.8159  37.1450  0.3315  0.8610
889.0856  65.8167  47.0461  59.8485  0.0131  0.0598
809.7273  85.5266  -1.3071  19.6103  0.3754  1.0370
822.2467  28.5511  4.9396  28.6642  0.3399  0.9038
888.8974  82.6666  68.0377  60.9487  0.0306  0.0831
798.6046  115.5048  14.6194  17.2660  0.3945  1.1029
873.2997  80.7443  50.0961  46.3901  0.1756  0.3605
869.5947  113.6874  34.8532  72.7976  0.1834  0.3646
817.1526  114.0816  32.4896  27.6383  0.3330  0.9047
889.0920  100.4301  85.6126  61.4239  0.0252  0.0922
871.9870  14.7972  54.5188  68.2407  0.1444  0.3296
887.4467  64.1379  80.3648  62.4323  0.0590  0.1266
811.3412  45.0631  82.4352  26.6338  0.3735  1.0542
868.0635  56.2210  27.5535  44.1867  0.1972  0.4271
833.2787  14.3885  50.4069  88.0614  0.3088  0.8062
888.2892  120.4102  109.9678  62.5272  0.0427  0.0993
846.9313  73.4559  41.8764  82.2364  0.2577  0.5610
848.9457  104.7051  67.1151  39.8807  0.2585  0.6337
829.4581  75.9387  67.0412  32.1842  0.3255  0.8358
819.3386  83.2304  17.9476  97.4533  0.3514  0.9332
786.1030  107.9217  37.5655  14.7436  0.4128  1.1869
871.6288  117.9026  17.7574  73.2865  0.1789  0.3646
785.8123  37.2720  57.0659  105.4315  0.4229  1.2215
819.9584  87.0662  14.9588  24.6699  0.3449  0.8846
886.1141  61.9699  67.9491  62.8742  0.0537  0.1121
889.2179  20.0196  112.6307  62.2256  0.0210  0.0640
812.2211  108.5367  88.6444  94.3753  0.3653  1.1171
883.3561  51.8811  18.0104  51.9954  0.0985  0.1906
803.8796  54.6482  111.0143  21.2478  0.3950  1.1424
839.7411  67.6168  83.9766  83.6071  0.2917  0.6922
871.7297  26.0735  101.0483  71.6590  0.1437  0.3308
809.0350  81.4993  81.3999  22.2505  0.3757  1.0941
803.1960  17.5864  75.7665  98.0239  0.3830  1.1127
822.9941  21.9449  56.6657  25.0663  0.3483  1.0210
874.8842  9.8543  48.2572  53.9507  0.1021  0.2458
825.6340  61.9724  73.8534  34.2525  0.2633  0.7632
882.0766  101.3364  51.4983  66.7068  0.1179  0.2842
888.6685  104.8605  98.3908  58.4759  0.0424  0.0923
