1500  -10.1892  9.7362
3000  -10.2541  9.6710
4500  -10.3148  9.7791
6000  -10.3988  9.7533
7500  -10.5006  9.7719
9000  -10.5817  9.7723
10500  -10.7341  9.6921
12000  -10.7108  9.6918
13500  -10.8024  9.7465
15000  -10.8591  9.8117
16500  -10.8205  9.8249
18000  -10.7211  9.8999
19500  -10.6310  10.0972
21000  -10.5782  10.0571
22500  -10.5439  9.8848
24000  -10.5239  9.5385
25500  -10.5422  9.5646
27000  -10.5671  9.7431
28500  -10.6002  9.8935
30000  -10.6168  9.7309
31500  -10.5543  9.7609
33000  -10.4309  9.7421
34500  -10.2956  9.8867
36000  -10.1635  10.0088
37500  -10.0640  9.9002
39000  -10.0624  9.6914
40500  -10.1318  9.7050
42000  -10.1830  9.6412
43500  -10.1635  9.6335
45000  -10.0829  9.7052
46500  -10.0161  9.7894
48000  -9.9381  9.7852
49500  -9.8626  9.8700
51000  -9.8357  9.8240
52500  -9.8590  10.0462
54000  -9.9056  10.2300
55500  -9.9324  10.1778
57000  -9.9168  10.0364
58500  -9.8919  10.0313
60000  -9.9138  9.9976
61500  -9.8760  9.9056
63000  -9.8832  9.8674
64500  -9.9050  9.9506
66000  -9.9519  9.8866
67500  -10.0500  9.7110
69000  -10.1619  9.5322
70500  -10.2470  9.3484
72000  -10.2543  9.3817
73500  -10.2864  9.4538
75000  -10.4879  9.6029
76500  -10.6507  9.7019
78000  -10.7721  9.7378
79500  -10.8827  9.6797
81000  -10.0474  9.3818
82500  -9.9981  9.3372
84000  -10.6264  9.4162
85500  -10.1834  9.5975
87000  -9.8225  9.7634
88500  -9.4977  9.8401
90000  -9.4458  9.9102
91500  -9.3861  9.8391
93000  -9.3298  9.4080
94500  -10.1895  9.0372
96000  -9.9957  8.8106
97500  -10.1652  8.9008
99000  -10.2633  9.1910
100500  -10.2664  9.4909
102000  -10.2387  9.7130
103500  -10.3093  9.8600
105000  -10.3790  9.8833
106500  -10.2497  9.6982
108000  -10.1575  9.4426
109500  -10.2020  9.2636
111000  -10.2358  9.3344
112500  -10.2209  9.4977
114000  -10.1644  9.5960
115500  -10.0616  9.6478
117000  -9.9197  9.8700
118500  -9.7964  9.9706
120000  -9.7139  10.1381
121500  -9.6554  9.9831
123000  -9.6643  9.8282
124500  -9.7838  9.8883
126000  -9.4050  9.8614
127500  -9.3369  10.0719
129000  -9.3174  10.1256
130500  -9.2956  10.0729
132000  -10.1453  9.8537
133500  -9.7811  9.6317
135000  -9.4563  9.5062
136500  -9.1554  9.4262
138000  -9.1825  9.4807
139500  -9.3164  9.6759
141000  -9.3892  9.8047
142500  -9.2742  9.8239
144000  -8.9939  9.7833
145500  -8.8247  9.7676
147000  -8.7086  9.7871
148500  -8.7607  9.9800
150000  -8.9692  10.2384
151500  -9.2755  10.2375
153000  -9.4080  10.1216
154500  -9.1718  10.1654
156000  -8.7864  10.3425
157500  -8.7703  10.2711
159000  -8.7885  10.2006
160500  -8.8693  10.0332
162000  -8.9952  9.9903
163500  -9.0915  10.1779
165000  -9.1508  10.3835
166500  -9.2300  10.4418
168000  -9.3436  10.2620
169500  -9.4572  10.1335
171000  -9.5875  9.9457
172500  -9.7178  9.8465
174000  -9.7939  9.6999
175500  -9.8353  9.4441
177000  -9.8901  9.3511
178500  -9.9378  9.6011
180000  -9.9757  9.4808
181500  -10.0057  9.4279
183000  -10.0251  9.5453
184500  -10.0904  9.8060
186000  -10.1668  9.9317
187500  -10.2099  9.7907
189000  -10.2671  9.6677
190500  -10.3642  9.6359
192000  -10.4398  9.6094
193500  -10.4536  9.5603
195000  -10.4490  9.4935
196500  -10.4382  9.5102
198000  -10.4216  9.6061
199500  -10.4264  9.7665
201000  -10.5089  9.9316
202500  -10.6266  9.9471
204000  -10.7191  9.9709
205500  -10.7865  9.9498
207000  -10.8441  9.7431
208500  -10.8898  9.6857
210000  -10.9263  9.7588
211500  -10.9520  9.9028
213000  -10.9983  10.2170
214500  -11.0711  9.7643
216000  -11.1562  9.6209
217500  -11.2571  9.7845
219000  -11.3416  9.9334
220500  -11.3799  10.0102
222000  -11.3945  10.0911
223500  -11.3987  10.0621
225000  -11.4116  9.9370
226500  -11.4227  9.8595
228000  -9.5748  9.7114
229500  -9.6841  9.4850
231000  -9.7801  9.6472
232500  -9.8775  9.7927
234000  -10.0024  9.6844
235500  -11.3299  9.6448
237000  -11.1887  9.7135
238500  -10.9714  9.7956
240000  -10.7524  9.8776
241500  -10.6049  10.0318
243000  -10.5411  10.2131
244500  -10.5164  10.2678
246000  -10.4803  10.2570
247500  -10.4531  10.1761
249000  -10.4439  10.0920
250500  -10.4534  9.9291
252000  -10.4960  9.7899
253500  -10.5493  9.7884
255000  -10.5884  9.7810
256500  -10.6156  9.7732
258000  -10.6355  9.7665
259500  -10.7536  9.8160
261000  -10.9173  9.9564
262500  -11.0579  9.9190
264000  -11.1491  9.7487
265500  -11.1559  9.8087
267000  -11.1126  10.0329
268500  -11.0659  10.0338
270000  -11.0653  9.9805
271500  -11.1260  9.9720
273000  -11.2215  9.8774
274500  -11.3465  9.8871
276000  -11.5088  9.7766
277500  -9.0014  9.8975
279000  -9.0573  10.2008
280500  -9.0418  10.3165
282000  -8.9765  10.3275
283500  -8.8834  10.3383
285000  -8.7464  10.1600
286500  -8.5980  9.7854
288000  -8.4970  9.4989
289500  -8.4407  9.4496
291000  -8.3592  9.6400
292500  -8.2832  9.9466
294000  -8.1977  10.2506
295500  -8.1346  10.1202
297000  -8.1808  10.1002
298500  -8.3004  10.1323
300000  -8.3906  10.1905
