1500  1.0986  1.0986  264.4936
3000  1.0985  1.0985  264.5160
4500  1.0984  1.0985  264.5206
6000  1.0985  1.0985  264.5032
7500  1.0987  1.0985  264.4464
9000  1.0986  1.0985  264.4924
10500  1.0980  1.0985  264.6371
12000  1.0985  1.0985  264.5134
13500  1.0993  1.0986  264.3137
15000  1.0995  1.0986  264.2750
16500  1.0995  1.0987  264.2656
18000  1.0991  1.0988  264.3684
19500  1.0993  1.0988  264.3250
21000  1.0991  1.0988  264.3527
22500  1.0988  1.0988  264.4447
24000  1.0982  1.0988  264.5791
25500  1.0981  1.0987  264.5932
27000  1.0981  1.0987  264.6062
28500  1.0979  1.0987  264.6407
30000  1.0979  1.0986  264.6498
31500  1.0972  1.0986  264.8155
33000  1.0968  1.0985  264.9133
34500  1.0971  1.0984  264.8527
36000  1.0972  1.0984  264.8203
37500  1.0970  1.0983  264.8591
39000  1.0976  1.0983  264.7157
40500  1.0986  1.0983  264.4855
42000  1.0986  1.0983  264.4756
43500  1.0985  1.0983  264.4991
45000  1.0988  1.0983  264.4387
46500  1.0993  1.0984  264.3202
48000  1.0988  1.0984  264.4457
49500  1.0980  1.0984  264.6234
51000  1.0981  1.0984  264.6045
52500  1.0989  1.0984  264.4189
54000  1.0990  1.0984  264.3844
55500  1.0984  1.0984  264.5332
57000  1.0976  1.0984  264.7253
58500  1.0969  1.0983  264.8937
60000  1.0968  1.0983  264.9136
61500  1.0971  1.0983  264.8345
63000  1.0972  1.0982  264.8265
64500  1.0970  1.0982  264.8723
66000  1.0976  1.0982  264.7258
67500  1.0981  1.0982  264.5985
69000  1.0982  1.0982  264.5894
70500  1.0976  1.0982  264.7113
72000  1.0976  1.0982  264.7269
73500  1.0973  1.0981  264.8069
75000  1.0967  1.0981  264.9285
76500  1.0960  1.0981  265.1173
78000  1.0962  1.0980  265.0558
79500  1.0967  1.0980  264.9451
81000  1.0969  1.0980  264.8876
82500  1.0968  1.0980  264.9221
84000  1.0962  1.0979  265.0730
85500  1.0957  1.0979  265.1833
87000  1.0961  1.0979  265.0853
88500  1.0961  1.0978  265.0782
90000  1.0959  1.0978  265.1404
91500  1.0956  1.0978  265.1982
93000  1.0966  1.0978  264.9571
94500  1.0972  1.0977  264.8315
96000  1.0965  1.0977  264.9991
97500  1.0963  1.0977  265.0430
99000  1.0973  1.0977  264.7987
100500  1.0980  1.0977  264.6249
102000  1.0977  1.0977  264.7074
103500  1.0971  1.0977  264.8520
105000  1.0963  1.0977  265.0314
106500  1.0962  1.0977  265.0541
108000  1.0967  1.0976  264.9288
109500  1.0973  1.0976  264.7913
111000  1.0974  1.0976  264.7727
112500  1.0970  1.0976  264.8738
114000  1.0962  1.0976  265.0680
115500  1.0959  1.0976  265.1425
117000  1.0964  1.0976  265.0215
118500  1.0966  1.0976  264.9713
120000  1.0973  1.0976  264.7837
121500  1.0979  1.0976  264.6556
123000  1.0974  1.0976  264.7736
124500  1.0972  1.0975  264.8295
126000  1.0973  1.0975  264.8063
127500  1.0977  1.0975  264.6933
129000  1.0972  1.0975  264.8163
130500  1.0963  1.0975  265.0488
132000  1.0959  1.0975  265.1447
133500  1.0957  1.0975  265.1893
135000  1.0953  1.0975  265.2821
136500  1.0951  1.0974  265.3199
138000  1.0953  1.0974  265.2902
139500  1.0953  1.0974  265.2806
141000  1.0953  1.0974  265.2749
142500  1.0949  1.0973  265.3783
144000  1.0948  1.0973  265.3910
145500  1.0952  1.0973  265.3091
147000  1.0953  1.0973  265.2898
148500  1.0955  1.0973  265.2341
150000  1.0958  1.0972  265.1557
151500  1.0957  1.0972  265.1935
153000  1.0948  1.0972  265.3898
154500  1.0948  1.0972  265.4017
156000  1.0953  1.0972  265.2722
157500  1.0958  1.0971  265.1699
159000  1.0954  1.0971  265.2541
160500  1.0950  1.0971  265.3453
162000  1.0946  1.0971  265.4601
