1500  1.0906  1.0906  26.2441
3000  1.0906  1.0906  26.2425
4500  1.0907  1.0906  26.2416
6000  1.0908  1.0907  26.2382
7500  1.0909  1.0907  26.2359
9000  1.0911  1.0908  26.2320
10500  1.0914  1.0909  26.2238
12000  1.0917  1.0910  26.2174
13500  1.0919  1.0911  26.2116
15000  1.0921  1.0912  26.2083
16500  1.0922  1.0913  26.2053
18000  1.0922  1.0913  26.2037
19500  1.0923  1.0914  26.2035
21000  1.0923  1.0915  26.2035
22500  1.0922  1.0915  26.2042
24000  1.0921  1.0916  26.2068
25500  1.0920  1.0916  26.2104
27000  1.0918  1.0916  26.2153
28500  1.0915  1.0916  26.2210
30000  1.0914  1.0916  26.2252
31500  1.0912  1.0916  26.2292
33000  1.0910  1.0915  26.2339
34500  1.0908  1.0915  26.2390
36000  1.0906  1.0915  26.2437
37500  1.0904  1.0914  26.2477
39000  1.0902  1.0914  26.2518
40500  1.0901  1.0913  26.2550
42000  1.0900  1.0913  26.2573
43500  1.0899  1.0912  26.2596
45000  1.0897  1.0912  26.2648
46500  1.0894  1.0911  26.2726
48000  1.0893  1.0911  26.2737
49500  1.0892  1.0910  26.2761
51000  1.0894  1.0910  26.2725
52500  1.0895  1.0909  26.2695
54000  1.0895  1.0909  26.2699
55500  1.0893  1.0908  26.2742
57000  1.0892  1.0908  26.2775
58500  1.0890  1.0908  26.2821
60000  1.0888  1.0907  26.2868
61500  1.0887  1.0907  26.2897
63000  1.0886  1.0906  26.2905
64500  1.0887  1.0906  26.2898
66000  1.0888  1.0905  26.2867
67500  1.0890  1.0905  26.2822
69000  1.0892  1.0905  26.2778
70500  1.0893  1.0904  26.2737
72000  1.0896  1.0904  26.2684
73500  1.0898  1.0904  26.2632
75000  1.0900  1.0904  26.2586
76500  1.0900  1.0904  26.2570
78000  1.0900  1.0904  26.2582
79500  1.0899  1.0904  26.2598
81000  1.0898  1.0904  26.2616
82500  1.0898  1.0904  26.2631
84000  1.0897  1.0903  26.2646
85500  1.0897  1.0903  26.2647
87000  1.0898  1.0903  26.2616
88500  1.0903  1.0903  26.2515
90000  1.0909  1.0903  26.2361
91500  1.0917  1.0903  26.2180
93000  1.0927  1.0904  26.1923
94500  1.0940  1.0904  26.1606
96000  1.0956  1.0905  26.1245
97500  1.0971  1.0906  26.0878
99000  1.0985  1.0907  26.0542
100500  1.0996  1.0909  26.0290
102000  1.1004  1.0910  26.0086
103500  1.1010  1.0912  25.9954
105000  1.1012  1.0913  25.9897
106500  1.1013  1.0914  25.9876
108000  1.1012  1.0916  25.9913
109500  1.1010  1.0917  25.9948
111000  1.1008  1.0918  25.9999
112500  1.1007  1.0920  26.0024
114000  1.1007  1.0921  26.0019
115500  1.1008  1.0922  26.0004
117000  1.1008  1.0923  25.9993
118500  1.1009  1.0924  25.9984
120000  1.1008  1.0925  25.9994
121500  1.1007  1.0926  26.0034
123000  1.1004  1.0927  26.0094
124500  1.1001  1.0928  26.0162
126000  1.0998  1.0929  26.0228
127500  1.0996  1.0930  26.0290
129000  1.0993  1.0930  26.0351
130500  1.0991  1.0931  26.0406
132000  1.0989  1.0932  26.0449
133500  1.0988  1.0932  26.0475
135000  1.0988  1.0933  26.0480
136500  1.0988  1.0934  26.0481
138000  1.0988  1.0934  26.0482
139500  1.0986  1.0935  26.0516
141000  1.0984  1.0935  26.0567
142500  1.0982  1.0936  26.0623
144000  1.0977  1.0936  26.0733
145500  1.0975  1.0936  26.0780
147000  1.0973  1.0937  26.0827
148500  1.0970  1.0937  26.0890
150000  1.0970  1.0938  26.0907
151500  1.0969  1.0938  26.0917
153000  1.0971  1.0938  26.0883
154500  1.0970  1.0938  26.0899
156000  1.0969  1.0939  26.0931
157500  1.0967  1.0939  26.0982
159000  1.0966  1.0939  26.1005
160500  1.0964  1.0940  26.1040
162000  1.0963  1.0940  26.1078
163500  1.0963  1.0940  26.1072
165000  1.0964  1.0940  26.1049
166500  1.0966  1.0940  26.1007
168000  1.0970  1.0941  26.0906
169500  1.0977  1.0941  26.0737
171000  1.0989  1.0941  26.0459
172500  1.1002  1.0942  26.0136
174000  1.1015  1.0943  25.9830
175500  1.1026  1.0943  25.9582
177000  1.1035  1.0944  25.9364
178500  1.1044  1.0945  25.9165
180000  1.1050  1.0946  25.9013
181500  1.1053  1.0947  25.8936
183000  1.1055  1.0948  25.8902
184500  1.1054  1.0948  25.8926
186000  1.1050  1.0949  25.9003
187500  1.1047  1.0950  25.9084
189000  1.1043  1.0951  25.9165
190500  1.1040  1.0951  25.9255
192000  1.1036  1.0952  25.9334
193500  1.1033  1.0953  25.9409
195000  1.1031  1.0953  25.9459
196500  1.1028  1.0954  25.9523
198000  1.1024  1.0954  25.9632
199500  1.1018  1.0955  25.9770
201000  1.1012  1.0955  25.9910
202500  1.1006  1.0956  26.0045
204000  1.1001  1.0956  26.0158
205500  1.0997  1.0956  26.0260
207000  1.0993  1.0957  26.0361
208500  1.0988  1.0957  26.0474
210000  1.0982  1.0957  26.0607
211500  1.0976  1.0957  26.0748
213000  1.0971  1.0957  26.0879
214500  1.0965  1.0957  26.1011
216000  1.0960  1.0957  26.1138
217500  1.0957  1.0957  26.1208
219000  1.0957  1.0957  26.1213
220500  1.0960  1.0957  26.1150
222000  1.0964  1.0957  26.1037
223500  1.0971  1.0957  26.0883
225000  1.0979  1.0958  26.0688
226500  1.0988  1.0958  26.0463
228000  1.0998  1.0958  26.0235
229500  1.1007  1.0958  26.0023
231000  1.1014  1.0959  25.9861
232500  1.1018  1.0959  25.9771
234000  1.1019  1.0960  25.9737
235500  1.1020  1.0960  25.9726
237000  1.1021  1.0960  25.9705
238500  1.1021  1.0961  25.9691
240000  1.1022  1.0961  25.9665
241500  1.1023  1.0961  25.9641
243000  1.1024  1.0962  25.9627
244500  1.1024  1.0962  25.9619
246000  1.1024  1.0963  25.9622
247500  1.1023  1.0963  25.9641
249000  1.1024  1.0963  25.9625
250500  1.1022  1.0964  25.9661
252000  1.1020  1.0964  25.9711
253500  1.1017  1.0964  25.9777
255000  1.1015  1.0965  25.9840
256500  1.1012  1.0965  25.9913
258000  1.1009  1.0965  25.9984
259500  1.1005  1.0965  26.0081
261000  1.1000  1.0966  26.0198
262500  1.0994  1.0966  26.0328
264000  1.0991  1.0966  26.0395
265500  1.0989  1.0966  26.0449
267000  1.0984  1.0966  26.0566
268500  1.0981  1.0966  26.0636
270000  1.0978  1.0966  26.0721
271500  1.0973  1.0966  26.0824
273000  1.0969  1.0966  26.0927
274500  1.0965  1.0966  26.1020
276000  1.0963  1.0966  26.1077
277500  1.0961  1.0966  26.1115
279000  1.0960  1.0966  26.1135
280500  1.0959  1.0966  26.1157
282000  1.0958  1.0966  26.1195
283500  1.0955  1.0966  26.1250
285000  1.0953  1.0966  26.1308
286500  1.0951  1.0966  26.1353
288000  1.0951  1.0966  26.1363
289500  1.0951  1.0966  26.1345
291000  1.0953  1.0966  26.1314
292500  1.0955  1.0966  26.1253
294000  1.0959  1.0966  26.1155
295500  1.0965  1.0966  26.1025
297000  1.0970  1.0966  26.0899
298500  1.0975  1.0966  26.0774
300000  1.0979  1.0966  26.0677
