1500  10.4772  3.9419
3000  10.9923  3.9301
4500  10.8778  3.9031
6000  10.1082  4.0617
7500  9.4456  3.8930
9000  9.0977  3.7761
10500  9.1056  3.9672
12000  9.3774  3.8232
13500  9.8040  4.2584
15000  10.2916  4.2479
16500  10.7711  4.1620
18000  11.2714  4.3160
19500  11.6550  4.3708
21000  11.7070  4.2429
22500  11.7467  4.2295
24000  11.6730  3.9961
25500  11.7527  4.2626
27000  11.7978  4.0340
28500  11.3000  4.0056
30000  11.1064  4.2720
31500  11.2480  4.2637
33000  11.2625  4.3945
34500  10.9228  4.3351
36000  10.7946  4.4814
37500  10.8439  4.5977
39000  10.9686  4.5172
40500  11.1294  4.6601
42000  11.4019  4.7436
43500  10.9439  4.9467
45000  10.5332  4.6945
46500  10.3352  4.2445
48000  10.4273  4.3181
49500  10.7637  4.1376
51000  11.1739  4.4029
52500  11.4084  4.5193
54000  11.1991  4.7318
55500  11.1166  4.7164
57000  11.0967  4.6360
58500  11.1088  4.5385
60000  11.1816  4.4149
61500  11.1240  4.2428
63000  10.9325  3.6454
64500  10.6787  3.1031
66000  10.4257  3.5964
67500  9.7584  3.4427
69000  9.1121  4.0954
70500  8.5542  4.2924
72000  8.1378  4.3892
73500  7.8998  3.9598
75000  7.8294  4.0552
76500  7.8198  4.4739
78000  8.0965  4.4722
79500  8.3440  4.5023
81000  8.6029  4.6646
82500  8.9809  4.8907
84000  8.7435  4.9015
85500  8.1974  4.8093
87000  7.9533  4.5621
88500  7.8840  4.6205
90000  7.8582  4.4741
91500  7.9703  4.3997
93000  8.2903  4.2363
94500  8.9145  3.9737
96000  9.0407  3.6819
97500  8.7560  3.9894
99000  8.4459  4.1275
100500  8.5835  4.1877
102000  8.7527  3.7085
103500  8.8754  4.1004
105000  8.9350  4.2215
106500  8.8665  4.6580
108000  8.9316  4.2695
109500  8.9914  4.2702
111000  9.2199  4.1835
112500  9.9199  4.4071
114000  10.3497  4.7466
115500  10.3797  4.3367
117000  9.8201  4.2633
118500  9.1762  4.4187
120000  8.7098  4.2654
121500  8.3523  4.4641
123000  8.2100  4.5189
124500  8.1670  4.1973
126000  7.8465  4.3749
127500  7.8061  4.2004
129000  8.0533  4.7347
130500  8.3843  4.6999
132000  8.9780  4.7427
133500  9.7504  4.4880
135000  10.1582  4.6904
136500  10.3715  4.6763
138000  10.6520  4.8657
139500  10.9217  4.7856
141000  11.1997  4.6746
142500  11.6810  4.3939
144000  11.9880  3.6821
145500  12.1940  4.2189
147000  11.8077  4.4734
148500  11.4548  4.2975
150000  11.1651  3.8707
151500  11.0435  3.6536
153000  11.0687  4.3473
154500  11.2234  4.6952
156000  11.2671  4.8898
157500  11.3451  4.8614
159000  10.9702  4.7498
160500  10.6019  4.7031
162000  10.4822  4.3376
163500  10.6914  4.3799
165000  11.1532  4.5133
166500  11.5345  4.2574
168000  11.4257  4.0253
169500  11.0836  3.7481
171000  11.1145  4.0729
172500  11.3901  3.7169
174000  11.8063  3.7817
175500  11.0600  3.7861
177000  10.2933  3.8704
178500  9.8018  3.8241
180000  9.5852  4.1422
181500  9.6100  3.9746
183000  9.7124  4.0371
184500  9.9291  4.1373
186000  10.0644  4.1759
187500  10.1537  4.1047
189000  10.2210  4.1087
190500  10.1329  4.1462
192000  10.1130  4.4738
193500  10.0248  4.0876
195000  9.8779  3.8264
196500  9.7533  3.8616
198000  9.7496  4.0202
199500  9.8499  4.3617
201000  9.9263  4.5195
202500  10.0432  4.4158
204000  10.1692  4.3533
205500  10.2674  4.2560
207000  10.3053  4.2778
208500  9.9753  4.5532
210000  9.5544  4.5093
211500  9.3042  4.6251
213000  9.1189  4.8190
214500  9.0556  4.8385
216000  9.0291  4.4023
217500  9.0092  4.4307
219000  8.5301  4.3805
220500  8.1317  4.0820
222000  8.0449  4.2586
223500  8.1417  4.0796
225000  8.4308  4.0791
226500  8.8257  3.7668
228000  9.2123  4.0178
229500  9.7573  4.1417
231000  10.2377  4.2389
232500  10.1766  4.1505
234000  10.0106  3.9079
235500  10.0649  3.8551
237000  10.3174  4.0464
238500  10.7872  3.9165
240000  11.0959  4.2064
241500  11.3775  4.0708
243000  11.3516  3.9580
244500  11.2749  3.8000
246000  10.6530  3.6579
247500  9.8047  3.2881
249000  9.2326  3.3885
250500  8.8658  3.5243
252000  8.6437  3.5307
253500  8.6504  3.9139
255000  8.9370  3.9306
256500  9.5959  4.1793
258000  10.2512  4.3823
259500  10.7190  4.3549
261000  11.1503  4.0204
262500  10.9889  3.6602
264000  10.6717  3.8265
265500  10.4170  3.8442
267000  10.3769  3.5791
268500  9.7576  4.3994
270000  8.6522  4.3775
271500  7.8478  4.4815
273000  7.2604  4.6679
274500  6.9709  4.3677
276000  7.0437  4.3839
277500  6.6810  4.0607
279000  5.9919  4.0198
280500  6.0351  4.2570
282000  6.4644  4.2881
283500  6.8846  4.5153
285000  7.1225  4.3656
286500  7.1178  4.5774
288000  6.9896  4.3267
289500  6.7716  4.1678
291000  6.5700  4.0238
292500  6.2251  3.9477
294000  5.7454  3.9688
295500  5.5790  3.7461
297000  5.9788  3.9125
298500  6.5458  3.6762
300000  6.9213  3.5053
