715.5557  111.9673  32.9179  12.2359  0.3052  4.8501
717.5941  95.5996  20.9497  14.3009  0.3162  44.6742
635.5756  31.9140  39.9139  11.1268  0.3462  433.3991
714.8073  46.3011  36.3561  15.1682  0.4601  185.9733
690.7378  11.9128  31.7745  20.3797  0.3829  252.8974
722.9709  2.8798  36.7941  13.7101  0.2152  2.4219
719.5092  72.4495  25.8099  10.1989  0.3671  50.8969
735.3894  28.3785  17.4203  14.0133  0.2954  4.4994
720.0453  64.2267  29.3133  12.6786  0.3040  5.6403
691.7169  50.5150  37.3349  21.1859  0.3900  319.9269
725.9445  12.4895  21.7419  15.8959  0.2300  2.6177
724.0417  110.1441  20.7463  18.6664  0.4181  34.9523
620.4540  59.3342  40.6443  9.6363  0.2376  994.1621
719.8732  57.0884  22.5588  20.4880  0.3922  30.6928
722.0563  65.3507  16.0870  12.9481  0.3652  237.2759
716.2795  38.7519  23.6394  20.3745  0.3764  8.0408
727.8147  40.4241  33.3354  7.7822  0.4037  210.0693
719.5558  96.9662  37.5726  16.0283  0.2293  3.6745
719.4665  88.5286  27.0504  20.3917  0.4253  11.2678
727.4613  15.0904  37.4261  10.8659  0.3996  11.2399
721.8037  27.2329  28.7619  12.4196  0.2506  5.3771
735.1137  51.1018  19.1642  10.3737  0.3250  16.3589
719.6261  66.1733  36.9748  19.8853  0.3956  11.6016
724.2878  104.2578  21.7901  9.5134  0.4067  25.1930
718.4511  84.9748  32.2247  10.1936  0.3674  4.8000
716.9602  27.9593  33.1873  12.0318  0.2857  3.3098
718.1024  9.7095  21.4518  15.5353  0.3307  36.3108
636.0536  63.8226  41.1223  11.6425  0.3315  230.0297
715.9240  79.5318  36.3208  13.6677  0.3668  294.5964
691.0544  44.7169  31.1665  20.7610  0.3952  2932.4080
723.7108  38.6587  36.2614  12.8268  0.2276  3.0090
719.8327  106.1477  25.9843  10.1677  0.3642  24.5581
736.0291  61.6901  16.7446  13.9607  0.2725  3.3510
721.0136  98.2415  29.1909  13.0113  0.2833  5.5455
691.7833  81.6221  37.7837  21.3374  0.4212  586.8072
726.9768  47.9015  20.9363  15.7924  0.2181  2.3380
724.3384  24.1657  21.6114  18.3989  0.3701  70.6187
620.9906  90.1652  40.4306  9.8595  0.3167  415.2211
