5000  0.6582
10000  0.6554
15000  0.6469
20000  0.6469
25000  0.6525
30000  0.6497
35000  0.6554
40000  0.6667
45000  0.6525
50000  0.6441
55000  0.6441
60000  0.6328
65000  0.6243
70000  0.6215
75000  0.6215
80000  0.6017
85000  0.5989
90000  0.6158
95000  0.6356
100000  0.6215
105000  0.6215
110000  0.6356
115000  0.6356
120000  0.6328
125000  0.6271
130000  0.6243
135000  0.6215
140000  0.6243
145000  0.6215
150000  0.6271
155000  0.6328
160000  0.6158
165000  0.6158
170000  0.6356
175000  0.6412
180000  0.6384
185000  0.6271
190000  0.6384
195000  0.6328
200000  0.6299
205000  0.6299
210000  0.6384
215000  0.6384
220000  0.6638
225000  0.6723
230000  0.6949
235000  0.6808
240000  0.6610
245000  0.6582
250000  0.6525
255000  0.6582
260000  0.6638
265000  0.6554
270000  0.6525
275000  0.6667
280000  0.6554
285000  0.6751
290000  0.6893
295000  0.6808
300000  0.6836
305000  0.6808
310000  0.6695
315000  0.6695
320000  0.6751
325000  0.6723
330000  0.6751
335000  0.6638
340000  0.6638
345000  0.6469
350000  0.6441
355000  0.6469
360000  0.6412
365000  0.6412
370000  0.6441
375000  0.6328
380000  0.6186
385000  0.6158
390000  0.6130
395000  0.6243
400000  0.6356
405000  0.6497
410000  0.6554
415000  0.6610
420000  0.6554
425000  0.6412
430000  0.6299
435000  0.6328
440000  0.6384
445000  0.6299
450000  0.6441
455000  0.6130
460000  0.6102
465000  0.6102
470000  0.6073
475000  0.6271
480000  0.6271
485000  0.6299
490000  0.6299
495000  0.6299
500000  0.6299
505000  0.6328
510000  0.6243
515000  0.6328
520000  0.6356
525000  0.6384
530000  0.6328
535000  0.6328
540000  0.6441
545000  0.6441
550000  0.6412
555000  0.6356
560000  0.6356
565000  0.6243
570000  0.6271
575000  0.6102
580000  0.5960
585000  0.5932
590000  0.5876
595000  0.5932
600000  0.6102
605000  0.6017
610000  0.6158
615000  0.6299
620000  0.6299
625000  0.6271
630000  0.6271
635000  0.6243
640000  0.6215
645000  0.6158
650000  0.6328
655000  0.6554
660000  0.6469
665000  0.6497
670000  0.6582
675000  0.6723
680000  0.6780
685000  0.6864
690000  0.6864
695000  0.6808
700000  0.6780
705000  0.6780
710000  0.6582
715000  0.6610
720000  0.6525
725000  0.6469
730000  0.6497
735000  0.6610
740000  0.6695
745000  0.6893
750000  0.6893
755000  0.6893
760000  0.6836
765000  0.6751
770000  0.6582
775000  0.6469
780000  0.6723
785000  0.6808
790000  0.6949
795000  0.7006
800000  0.7175
805000  0.7147
810000  0.7147
815000  0.7062
820000  0.7034
825000  0.7034
830000  0.7147
835000  0.6977
840000  0.6949
845000  0.6977
850000  0.7034
855000  0.7006
860000  0.7090
865000  0.7288
870000  0.7316
875000  0.7373
880000  0.7203
885000  0.7232
890000  0.7175
895000  0.7147
900000  0.7062
905000  0.7147
910000  0.7062
915000  0.7006
920000  0.6977
925000  0.7232
930000  0.7260
935000  0.7119
940000  0.7147
945000  0.7119
950000  0.7203
955000  0.7203
960000  0.7147
965000  0.7090
970000  0.6949
975000  0.6808
980000  0.6893
985000  0.7006
990000  0.7090
995000  0.7090
1000000  0.7006
