5000  0.5904  0.5904  85.2057
10000  0.5903  0.5903  85.2081
15000  0.5903  0.5903  85.2078
20000  0.5903  0.5903  85.2105
25000  0.5903  0.5903  85.2122
30000  0.5903  0.5903  85.2132
35000  0.5903  0.5903  85.2110
40000  0.5903  0.5903  85.2164
45000  0.5903  0.5903  85.2172
50000  0.5903  0.5903  85.2166
55000  0.5903  0.5903  85.2189
60000  0.5903  0.5903  85.2167
65000  0.5903  0.5903  85.2170
70000  0.5903  0.5903  85.2167
75000  0.5903  0.5903  85.2191
80000  0.5903  0.5903  85.2186
85000  0.5903  0.5903  85.2162
90000  0.5903  0.5903  85.2157
95000  0.5903  0.5903  85.2176
100000  0.5903  0.5903  85.2176
105000  0.5903  0.5903  85.2150
110000  0.5903  0.5903  85.2147
115000  0.5903  0.5903  85.2152
120000  0.5903  0.5903  85.2105
125000  0.5903  0.5903  85.2136
130000  0.5903  0.5903  85.2138
135000  0.5903  0.5903  85.2139
140000  0.5903  0.5903  85.2128
145000  0.5903  0.5903  85.2126
150000  0.5903  0.5903  85.2126
155000  0.5903  0.5903  85.2113
160000  0.5903  0.5903  85.2103
165000  0.5903  0.5903  85.2102
170000  0.5903  0.5903  85.2091
175000  0.5903  0.5903  85.2107
180000  0.5903  0.5903  85.2104
185000  0.5903  0.5903  85.2121
190000  0.5903  0.5903  85.2122
195000  0.5903  0.5903  85.2117
200000  0.5903  0.5903  85.2115
205000  0.5903  0.5903  85.2120
210000  0.5903  0.5903  85.2099
215000  0.5903  0.5903  85.2117
220000  0.5903  0.5903  85.2119
225000  0.5903  0.5903  85.2112
230000  0.5903  0.5903  85.2107
235000  0.5903  0.5903  85.2096
240000  0.5903  0.5903  85.2069
245000  0.5903  0.5903  85.2062
250000  0.5903  0.5903  85.2069
255000  0.5903  0.5903  85.2067
260000  0.5904  0.5903  85.2025
265000  0.5904  0.5903  85.2012
270000  0.5904  0.5903  85.2003
275000  0.5904  0.5903  85.2042
280000  0.5904  0.5903  85.2009
285000  0.5904  0.5903  85.2003
290000  0.5904  0.5903  85.2025
295000  0.5904  0.5903  85.2016
300000  0.5904  0.5903  85.2023
305000  0.5904  0.5903  85.2007
310000  0.5904  0.5903  85.2003
315000  0.5904  0.5903  85.1984
320000  0.5904  0.5903  85.2023
325000  0.5904  0.5903  85.1988
330000  0.5904  0.5903  85.2011
335000  0.5904  0.5903  85.1965
340000  0.5904  0.5903  85.1975
345000  0.5904  0.5903  85.1937
350000  0.5904  0.5903  85.1983
355000  0.5904  0.5903  85.1975
360000  0.5904  0.5903  85.1976
365000  0.5904  0.5903  85.1976
370000  0.5904  0.5903  85.2015
375000  0.5904  0.5903  85.1992
380000  0.5904  0.5903  85.1978
385000  0.5904  0.5903  85.1980
390000  0.5904  0.5903  85.1997
395000  0.5904  0.5903  85.2024
400000  0.5904  0.5903  85.2003
405000  0.5904  0.5903  85.2017
410000  0.5904  0.5903  85.2029
415000  0.5904  0.5903  85.2039
420000  0.5903  0.5903  85.2065
425000  0.5903  0.5903  85.2089
430000  0.5903  0.5903  85.2079
435000  0.5903  0.5903  85.2072
440000  0.5903  0.5903  85.2081
445000  0.5903  0.5903  85.2100
450000  0.5903  0.5903  85.2096
455000  0.5903  0.5903  85.2103
460000  0.5903  0.5903  85.2129
465000  0.5903  0.5903  85.2122
470000  0.5903  0.5903  85.2137
475000  0.5903  0.5903  85.2142
480000  0.5903  0.5903  85.2145
485000  0.5903  0.5903  85.2159
490000  0.5903  0.5903  85.2133
495000  0.5903  0.5903  85.2182
500000  0.5903  0.5903  85.2145
505000  0.5903  0.5903  85.2155
510000  0.5903  0.5903  85.2191
515000  0.5903  0.5903  85.2172
520000  0.5902  0.5903  85.2213
525000  0.5903  0.5903  85.2186
530000  0.5903  0.5903  85.2160
535000  0.5903  0.5903  85.2186
540000  0.5903  0.5903  85.2158
545000  0.5903  0.5903  85.2164
550000  0.5903  0.5903  85.2182
555000  0.5903  0.5903  85.2178
560000  0.5903  0.5903  85.2179
565000  0.5903  0.5903  85.2173
570000  0.5903  0.5903  85.2175
575000  0.5903  0.5903  85.2143
580000  0.5903  0.5903  85.2167
585000  0.5903  0.5903  85.2141
590000  0.5903  0.5903  85.2147
595000  0.5903  0.5903  85.2121
600000  0.5903  0.5903  85.2146
605000  0.5903  0.5903  85.2138
610000  0.5903  0.5903  85.2106
615000  0.5903  0.5903  85.2118
620000  0.5903  0.5903  85.2130
625000  0.5903  0.5903  85.2109
630000  0.5903  0.5903  85.2086
635000  0.5903  0.5903  85.2082
640000  0.5903  0.5903  85.2074
645000  0.5903  0.5903  85.2062
650000  0.5903  0.5903  85.2079
655000  0.5903  0.5903  85.2078
660000  0.5903  0.5903  85.2084
665000  0.5903  0.5903  85.2084
670000  0.5903  0.5903  85.2094
675000  0.5903  0.5903  85.2091
680000  0.5903  0.5903  85.2103
685000  0.5903  0.5903  85.2125
690000  0.5903  0.5903  85.2125
695000  0.5903  0.5903  85.2140
700000  0.5903  0.5903  85.2143
705000  0.5903  0.5903  85.2159
710000  0.5903  0.5903  85.2176
715000  0.5903  0.5903  85.2187
720000  0.5903  0.5903  85.2201
725000  0.5903  0.5903  85.2184
730000  0.5902  0.5903  85.2237
735000  0.5902  0.5903  85.2256
740000  0.5902  0.5903  85.2247
745000  0.5902  0.5903  85.2280
750000  0.5902  0.5903  85.2261
755000  0.5902  0.5903  85.2267
760000  0.5902  0.5903  85.2280
765000  0.5902  0.5903  85.2242
770000  0.5902  0.5903  85.2242
775000  0.5902  0.5903  85.2215
780000  0.5902  0.5903  85.2239
785000  0.5902  0.5903  85.2229
790000  0.5903  0.5903  85.2184
795000  0.5903  0.5903  85.2175
800000  0.5903  0.5903  85.2181
805000  0.5903  0.5903  85.2163
810000  0.5903  0.5903  85.2150
815000  0.5903  0.5903  85.2146
820000  0.5903  0.5903  85.2132
825000  0.5903  0.5903  85.2141
830000  0.5903  0.5903  85.2128
835000  0.5903  0.5903  85.2099
840000  0.5903  0.5903  85.2117
845000  0.5903  0.5903  85.2111
850000  0.5903  0.5903  85.2103
855000  0.5903  0.5903  85.2125
860000  0.5903  0.5903  85.2111
865000  0.5903  0.5903  85.2075
870000  0.5903  0.5903  85.2072
875000  0.5903  0.5903  85.2087
880000  0.5903  0.5903  85.2089
885000  0.5903  0.5903  85.2075
890000  0.5903  0.5903  85.2072
895000  0.5903  0.5903  85.2069
900000  0.5903  0.5903  85.2064
905000  0.5904  0.5903  85.2057
910000  0.5903  0.5903  85.2068
915000  0.5903  0.5903  85.2078
920000  0.5903  0.5903  85.2086
925000  0.5903  0.5903  85.2085
930000  0.5903  0.5903  85.2086
935000  0.5903  0.5903  85.2109
940000  0.5903  0.5903  85.2112
945000  0.5903  0.5903  85.2100
950000  0.5903  0.5903  85.2108
955000  0.5903  0.5903  85.2069
960000  0.5903  0.5903  85.2134
965000  0.5903  0.5903  85.2129
970000  0.5903  0.5903  85.2129
975000  0.5903  0.5903  85.2122
980000  0.5903  0.5903  85.2120
985000  0.5903  0.5903  85.2130
990000  0.5903  0.5903  85.2086
995000  0.5903  0.5903  85.2109
1000000  0.5903  0.5903  85.2090
