5000  -12.2133  3.6445
10000  -12.2353  3.6429
15000  -12.2419  3.6359
20000  -12.2445  3.6680
25000  -12.2458  3.7120
30000  -12.2369  3.7360
35000  -12.1952  3.7666
40000  -12.1067  3.7978
45000  -11.9738  3.7824
50000  -11.8308  3.8054
55000  -11.6834  3.8335
60000  -11.5335  3.8399
65000  -11.3806  3.8737
70000  -11.2213  3.8699
75000  -11.0634  3.8073
80000  -10.8950  3.7936
85000  -10.7253  3.8046
90000  -10.5492  3.7863
95000  -10.3593  3.7790
100000  -10.1598  3.7637
105000  -9.9770  3.7471
110000  -9.8002  3.7307
115000  -9.6303  3.7028
120000  -9.4643  3.6783
125000  -9.5296  3.6865
130000  -9.7603  3.7264
135000  -9.9854  3.7517
140000  -10.1925  3.7912
145000  -10.3924  3.8442
150000  -10.5765  3.8560
155000  -10.7807  3.8589
160000  -10.9763  3.8633
165000  -11.1681  3.8691
170000  -11.3533  3.8766
175000  -11.5177  3.8802
180000  -11.6605  3.8837
185000  -11.7780  3.8868
190000  -11.8993  3.8889
195000  -11.9960  3.8889
200000  -12.0656  3.8885
205000  -12.1100  3.8850
210000  -12.1338  3.8834
215000  -12.1502  3.8798
220000  -12.1407  3.8760
225000  -12.1091  3.8747
230000  -12.0624  3.8304
235000  -11.9996  3.7979
240000  -11.9238  3.7619
245000  -11.8333  3.7113
250000  -11.7407  3.6882
255000  -11.6320  3.6680
260000  -11.5089  3.6351
265000  -11.4565  3.6155
270000  -11.4785  3.5843
275000  -11.4986  3.5827
280000  -11.6906  3.6058
285000  -12.0015  3.6306
290000  -12.3074  3.5948
295000  -12.6129  3.6062
300000  -12.8871  3.5708
305000  -13.1520  3.6088
310000  -11.1731  3.5905
315000  -11.0917  3.6514
320000  -11.0051  3.7050
325000  -10.9155  3.7386
330000  -10.8125  3.7631
335000  -10.6914  3.8051
340000  -10.5615  3.8012
345000  -10.4192  3.7802
350000  -10.2737  3.7593
355000  -10.1226  3.7409
360000  -9.9701  3.7270
365000  -9.8160  3.7202
370000  -9.6615  3.7201
375000  -9.7390  3.7106
380000  -9.8827  3.6980
385000  -10.0269  3.7037
390000  -10.1638  3.7080
395000  -10.3408  3.6999
400000  -10.6756  3.7173
405000  -11.0254  3.7367
410000  -11.3793  3.7476
415000  -10.1187  3.7424
420000  -10.4376  3.7450
425000  -10.6373  3.7751
430000  -10.9222  3.7921
435000  -10.0552  3.8223
440000  -10.0409  3.8523
445000  -10.0715  3.8635
450000  -10.1407  3.8623
455000  -10.2198  3.8624
460000  -10.3194  3.8604
465000  -10.4247  3.8445
470000  -10.5138  3.8738
475000  -10.5910  3.8756
480000  -10.6411  3.8793
485000  -10.6575  3.8422
490000  -10.6618  3.8295
495000  -10.6619  3.8380
500000  -10.6620  3.8610
505000  -10.6621  3.8505
510000  -10.6622  3.8432
515000  -10.6622  3.8443
520000  -10.6583  3.8579
525000  -10.6402  3.8659
530000  -10.6076  3.8602
535000  -10.5478  3.8574
540000  -10.4677  3.8538
545000  -10.3776  3.8515
550000  -10.2731  3.8485
555000  -10.1520  3.8349
560000  -10.0157  3.8472
565000  -9.8528  3.8474
570000  -9.6629  3.8469
575000  -9.4643  3.8482
580000  -9.2523  3.8494
585000  -9.0250  3.8526
590000  -8.9180  3.8574
595000  -8.8919  3.8616
600000  -8.8721  3.8657
605000  -8.8607  3.8705
610000  -8.8406  3.8765
615000  -7.4927  3.8841
620000  -7.2173  3.8935
625000  -6.9656  3.8945
630000  -6.7129  3.8940
635000  -6.7706  3.8928
640000  -8.0796  3.8923
645000  -7.9850  3.8867
650000  -7.8906  3.8780
655000  -7.7999  3.8704
660000  -7.7261  3.8624
665000  -7.6841  3.8547
670000  -7.6144  3.8472
675000  -7.5743  3.8400
680000  -7.5565  3.8316
685000  -7.5404  3.8254
690000  -7.5351  3.8191
695000  -7.5392  3.8114
700000  -7.5519  3.7811
705000  -7.5981  3.7692
710000  -7.6576  3.8000
715000  -7.7326  3.7928
720000  -7.8194  3.7808
725000  -9.0073  3.7593
730000  -9.0148  3.7420
735000  -9.0090  3.6976
740000  -8.9940  3.6640
745000  -8.9624  3.6507
750000  -8.9235  3.6448
755000  -8.8864  3.6144
760000  -8.9770  3.6784
765000  -9.1416  3.7568
770000  -9.2942  3.7759
775000  -9.4457  3.7744
780000  -9.6133  3.7732
785000  -9.6833  3.7697
790000  -9.7271  3.7603
795000  -9.7301  3.7504
800000  -9.7222  3.7436
805000  -9.6975  3.7460
810000  -9.6511  3.7456
815000  -9.5983  3.7408
820000  -9.6394  3.7337
825000  -9.7582  3.7324
830000  -9.8607  3.7375
835000  -9.9685  3.7391
840000  -10.0216  3.7372
845000  -10.0686  3.7428
850000  -10.0926  3.7485
855000  -10.0605  3.7489
860000  -10.0677  3.7492
865000  -10.2842  3.7516
870000  -10.5421  3.7513
875000  -10.8408  3.7510
880000  -11.1638  3.7504
885000  -9.8331  3.7483
890000  -9.8072  3.7481
895000  -9.8091  3.7469
900000  -9.8118  3.7450
905000  -8.8403  3.7435
910000  -8.9503  3.7435
915000  -9.0376  3.7431
920000  -9.1100  3.7435
925000  -9.1799  3.7469
930000  -9.2466  3.7502
935000  -9.3130  3.7486
940000  -9.3759  3.7481
945000  -9.4365  3.7493
950000  -9.4897  3.7515
955000  -9.5508  3.7558
960000  -10.9822  3.7630
965000  -10.6793  3.7703
970000  -10.4012  3.7725
975000  -10.1740  3.7754
980000  -9.9496  3.7797
985000  -10.0082  3.7851
990000  -10.0989  3.7913
995000  -10.1991  3.7921
1000000  -10.3021  3.7894
