1500  3.2964  2.8166
3000  3.3912  2.6054
4500  3.1961  2.4264
6000  3.2583  2.7522
7500  3.1636  2.8764
9000  3.0915  2.2453
10500  3.0028  2.1575
12000  3.2722  2.7138
13500  3.2422  2.5719
15000  2.9475  2.4753
16500  2.8431  2.2673
18000  3.1110  2.0450
19500  3.4142  2.0452
21000  3.6219  2.7990
22500  3.7854  3.1949
24000  4.0158  2.7702
25500  4.0588  2.8966
27000  3.8089  2.6207
28500  3.4203  2.4522
30000  3.2094  2.2259
31500  3.3144  2.3081
33000  3.3244  2.7139
34500  2.7776  2.8052
36000  3.0880  2.8852
37500  3.4458  2.7643
39000  3.2131  2.4075
40500  3.3462  1.8061
42000  3.9220  1.4934
43500  3.7047  1.5058
45000  3.7507  2.2867
46500  3.8250  2.8030
48000  3.9081  2.8420
49500  3.8406  2.7929
51000  3.5241  2.3623
52500  3.5137  2.0131
54000  3.2584  2.0682
55500  2.6188  2.3631
57000  2.0999  2.8872
58500  2.4289  2.8836
60000  3.0008  3.0158
61500  3.4873  2.7756
63000  3.5958  2.7408
64500  3.7014  2.8478
66000  3.5689  2.8197
67500  3.3261  2.7090
69000  2.9994  2.6179
70500  2.4622  2.7743
72000  2.4654  3.0412
73500  2.8035  3.2199
75000  3.2983  3.4685
76500  3.5721  3.0393
78000  3.2713  2.6289
79500  3.0179  2.2946
81000  3.4958  1.8761
82500  4.0479  1.8988
84000  4.1515  2.0555
85500  4.1675  2.2413
87000  4.1660  2.6109
88500  4.2502  2.1774
90000  4.2469  1.7987
91500  3.7638  1.9912
93000  3.8147  2.6122
94500  4.0110  2.4916
96000  3.9490  2.1661
97500  3.7527  2.0703
99000  3.5678  2.2427
100500  3.4486  2.4050
102000  3.5066  2.6203
103500  3.6706  2.7582
105000  3.8326  2.8476
106500  3.9956  2.8739
108000  3.8839  2.8297
109500  3.5554  2.9650
111000  3.3156  2.8700
112500  3.3451  2.7894
114000  3.4926  2.3074
115500  3.5895  1.9742
117000  3.5835  2.1623
118500  3.3681  2.2915
120000  3.0911  2.2032
121500  3.2134  1.6471
123000  3.6588  1.8189
124500  3.5883  2.3481
126000  3.4490  2.7857
127500  3.5599  2.4912
129000  3.2603  1.9971
130500  2.6675  2.2321
132000  2.9975  2.3066
133500  3.4883  2.2802
135000  3.2933  2.3471
136500  3.1317  2.6646
138000  3.1112  2.9613
139500  3.0340  2.9048
141000  2.7635  2.4274
142500  3.3077  2.3927
144000  3.5267  3.0304
145500  4.0630  2.9532
147000  4.4272  2.9135
148500  4.6957  3.1153
150000  4.4698  3.2156
151500  4.1232  2.8414
153000  3.4486  2.8763
154500  3.2011  2.9084
156000  3.6164  2.9026
157500  3.8765  2.6354
159000  4.3164  2.7094
160500  4.1103  2.9502
162000  3.7548  2.8727
163500  3.1722  2.6233
165000  2.7199  2.8821
166500  3.2244  2.7959
168000  3.1981  2.5413
169500  3.4121  3.0401
171000  2.9578  3.0726
172500  3.4116  2.8704
174000  3.9862  3.0216
175500  4.1983  2.7261
177000  4.1396  2.6421
178500  4.1365  2.5798
180000  4.0669  2.3951
181500  3.6000  2.5691
183000  2.9246  2.6110
184500  2.4462  2.2847
186000  2.6936  1.7768
187500  2.8952  1.8372
189000  3.0768  2.1229
190500  3.4049  2.6110
192000  3.6344  2.6929
193500  3.7141  2.9022
195000  3.8105  3.1928
196500  4.0947  3.0033
198000  4.3492  2.8775
199500  4.3620  3.1692
201000  4.1585  3.0911
202500  3.8588  3.0658
204000  3.9973  3.1229
205500  4.3834  2.7886
207000  4.2095  2.3909
208500  3.8942  2.7225
210000  3.5800  3.1616
211500  3.5850  2.6336
213000  3.5906  2.6265
214500  3.6132  3.0076
216000  3.9264  3.0607
217500  3.8585  2.9026
219000  3.9526  2.7062
220500  3.6417  2.5357
222000  3.5249  1.9466
223500  3.4371  1.4081
225000  3.3909  1.4676
226500  3.4156  1.9627
228000  3.4865  2.1536
229500  3.5260  2.3224
231000  2.4137  2.6333
232500  1.7980  2.8460
234000  2.4813  2.9653
235500  2.7059  2.9913
237000  2.9233  3.0417
238500  3.2800  3.0029
240000  3.6658  3.2691
241500  3.7439  3.4323
243000  4.1414  3.5127
244500  4.3019  3.1613
246000  4.1648  2.5677
247500  3.6353  2.4313
249000  2.8462  2.6717
250500  2.3792  2.8857
252000  2.7088  2.4794
253500  3.2835  2.5254
255000  3.3870  2.6900
256500  3.2615  2.4856
258000  2.8862  2.5581
259500  2.7000  2.9890
261000  2.9248  3.4035
262500  3.1389  3.6374
264000  3.0966  3.5221
265500  3.1025  3.6045
267000  3.1250  3.1555
268500  2.9923  2.9841
270000  3.1399  3.1052
271500  3.2283  3.3383
273000  3.5489  3.3602
274500  3.7745  3.3046
276000  3.5495  3.3506
277500  3.2022  3.0741
279000  3.1123  2.6178
280500  3.1543  2.2637
282000  2.9449  2.1802
283500  2.8080  2.0950
285000  2.7509  2.0556
286500  2.9175  2.4441
288000  3.2157  2.6617
289500  3.3425  2.3139
291000  3.4222  1.7601
292500  3.6425  1.1680
294000  3.7517  1.2546
295500  3.7747  1.8444
297000  3.8353  2.2555
298500  3.7673  2.6746
300000  3.6688  2.2642
