875.0339  80.3497  49.3982  12.7950  0.1118  0.2945
870.3649  29.7041  39.1092  19.7790  0.1467  0.4884
874.0133  17.2393  50.9526  16.1032  0.1389  0.3388
880.6144  96.5034  29.2967  18.5672  0.0810  0.2663
876.4841  108.5663  31.2398  8.7318  0.1552  0.5355
876.6008  23.7527  35.0327  10.4101  0.0833  0.3592
875.7826  79.5250  15.1348  16.5603  0.0355  0.1360
869.3431  93.0009  41.7380  18.9555  0.0848  0.3078
880.7563  52.7488  25.0537  20.2282  0.1065  0.4223
880.5386  115.6315  47.2860  14.2483  0.0730  0.2225
874.8182  16.2037  21.5800  9.7939  0.1225  0.4616
850.2212  55.2705  47.6502  20.5252  0.1467  0.3981
881.7648  108.7833  12.8926  13.4585  0.0675  0.1952
879.1191  7.3399  31.9556  11.7765  0.0596  0.2058
877.6836  53.3123  32.6042  8.5256  0.1462  0.5023
854.0884  5.0805  8.6895  7.9399  0.2130  0.6348
869.3642  68.3742  22.2157  8.6334  0.1605  0.5883
872.5305  67.3020  40.4373  10.2677  0.0995  0.3262
880.1697  3.9279  14.2668  17.5954  0.0897  0.2923
875.9824  69.4684  26.9724  20.5048  0.1349  0.4733
877.0364  27.3426  11.8432  16.8043  0.0994  0.3094
878.4258  34.6785  49.9359  19.1455  0.1324  0.4308
868.0500  95.4106  21.3973  8.4374  0.1581  0.5384
867.5919  108.5711  34.0899  21.1203  0.1665  0.5385
867.3173  36.5370  22.4151  19.2542  0.0930  0.4058
875.4446  106.9267  49.3586  12.9881  0.1156  0.2809
869.7202  59.7816  38.0515  19.8573  0.1265  0.4116
874.1367  42.3091  50.6103  16.5015  0.1232  0.3334
880.6044  7.5326  29.6626  18.8389  0.0940  0.3750
875.7082  17.4051  31.2255  8.7148  0.1554  0.5258
876.1771  54.6109  33.9480  9.6790  0.1075  0.3896
876.9172  110.1301  15.4894  16.2611  0.0218  0.1291
870.6437  123.2397  42.2777  18.9363  0.0835  0.2843
880.5380  83.3356  24.9827  20.5103  0.1106  0.4278
881.0341  25.2736  47.2982  13.9921  0.0776  0.2106
875.0688  44.8863  20.4641  9.7584  0.1159  0.4447
852.4430  80.5613  47.7653  20.1145  0.1398  0.3492
881.0341  16.7862  13.6491  13.9738  0.1268  0.3707
879.7899  39.7494  31.9164  11.9198  0.0672  0.1923
