1500  1.1431  1.1431  24.8476
3000  1.1442  1.1437  24.8238
4500  1.1459  1.1444  24.7869
6000  1.1460  1.1448  24.7845
7500  1.1501  1.1459  24.6965
9000  1.1548  1.1474  24.5954
10500  1.1558  1.1486  24.5742
12000  1.1539  1.1492  24.6144
13500  1.1518  1.1495  24.6594
15000  1.1493  1.1495  24.7144
16500  1.1488  1.1494  24.7247
18000  1.1489  1.1494  24.7231
19500  1.1434  1.1489  24.8418
21000  1.1377  1.1481  24.9655
22500  1.1352  1.1473  25.0205
24000  1.1361  1.1466  25.0017
25500  1.1374  1.1460  24.9733
27000  1.1373  1.1455  24.9740
28500  1.1356  1.1450  25.0128
30000  1.1379  1.1447  24.9609
31500  1.1398  1.1444  24.9187
33000  1.1378  1.1441  24.9629
34500  1.1360  1.1438  25.0024
36000  1.1374  1.1435  24.9724
37500  1.1451  1.1436  24.8036
39000  1.1537  1.1440  24.6187
40500  1.1604  1.1446  24.4775
42000  1.1631  1.1452  24.4202
43500  1.1604  1.1458  24.4771
45000  1.1583  1.1462  24.5220
46500  1.1558  1.1465  24.5737
48000  1.1556  1.1468  24.5780
49500  1.1572  1.1471  24.5444
51000  1.1608  1.1475  24.4679
52500  1.1637  1.1480  24.4071
54000  1.1643  1.1484  24.3961
55500  1.1601  1.1487  24.4833
57000  1.1549  1.1489  24.5931
58500  1.1479  1.1489  24.7440
60000  1.1447  1.1488  24.8128
61500  1.1421  1.1486  24.8694
63000  1.1417  1.1484  24.8771
64500  1.1405  1.1483  24.9035
66000  1.1408  1.1481  24.8967
67500  1.1413  1.1479  24.8862
69000  1.1440  1.1478  24.8292
70500  1.1433  1.1477  24.8443
72000  1.1389  1.1476  24.9388
73500  1.1362  1.1473  24.9993
75000  1.1362  1.1471  24.9980
76500  1.1413  1.1470  24.8858
78000  1.1483  1.1470  24.7361
79500  1.1546  1.1472  24.6002
81000  1.1627  1.1475  24.4290
82500  1.1658  1.1478  24.3634
84000  1.1629  1.1481  24.4236
85500  1.1591  1.1483  24.5050
87000  1.1584  1.1484  24.5194
88500  1.1612  1.1486  24.4606
90000  1.1643  1.1489  24.3948
91500  1.1655  1.1492  24.3707
93000  1.1652  1.1494  24.3773
94500  1.1615  1.1496  24.4533
96000  1.1591  1.1498  24.5054
97500  1.1567  1.1499  24.5556
99000  1.1565  1.1500  24.5603
100500  1.1580  1.1501  24.5272
102000  1.1589  1.1502  24.5085
103500  1.1582  1.1503  24.5235
105000  1.1563  1.1504  24.5630
106500  1.1526  1.1505  24.6427
108000  1.1519  1.1505  24.6576
109500  1.1529  1.1505  24.6364
111000  1.1545  1.1506  24.6027
112500  1.1585  1.1507  24.5180
114000  1.1629  1.1508  24.4242
115500  1.1663  1.1510  24.3540
117000  1.1671  1.1512  24.3359
118500  1.1666  1.1514  24.3466
120000  1.1681  1.1516  24.3151
121500  1.1701  1.1519  24.2738
123000  1.1654  1.1520  24.3719
124500  1.1598  1.1521  24.4902
126000  1.1567  1.1522  24.5552
127500  1.1610  1.1523  24.4651
129000  1.1660  1.1524  24.3601
130500  1.1661  1.1526  24.3578
132000  1.1606  1.1527  24.4740
133500  1.1549  1.1527  24.5933
135000  1.1531  1.1527  24.6320
136500  1.1519  1.1527  24.6573
138000  1.1513  1.1527  24.6717
139500  1.1515  1.1527  24.6656
141000  1.1485  1.1526  24.7308
142500  1.1446  1.1526  24.8157
144000  1.1398  1.1524  24.9195
145500  1.1357  1.1523  25.0092
147000  1.1328  1.1521  25.0729
148500  1.1320  1.1519  25.0907
150000  1.1345  1.1517  25.0364
151500  1.1371  1.1515  24.9778
153000  1.1395  1.1514  24.9271
154500  1.1398  1.1513  24.9205
156000  1.1404  1.1512  24.9072
157500  1.1386  1.1511  24.9456
159000  1.1366  1.1509  24.9898
160500  1.1367  1.1508  24.9886
162000  1.1382  1.1507  24.9555
163500  1.1398  1.1506  24.9207
165000  1.1407  1.1505  24.9001
166500  1.1413  1.1504  24.8868
168000  1.1377  1.1503  24.9654
