 0  0  6.00   891.09   0.200   0.229   1.118   161.4152    11.0606    13.3447   0.008799  -0.000086  -0.000150
 0  0  6.00   892.77   0.200   0.117   0.796   314.3279    14.5292    14.5291   0.009231   0.000072   0.000168
 0  0  6.00   886.66   0.200   0.375   1.772   325.2983    15.1741     7.9638   0.007738  -0.000039   0.000111
 0  0  6.00   893.18   0.200   0.121   0.824   284.8365    13.4171    13.9893   0.009542   0.000023  -0.000005
 0  0  6.00   887.40   0.200   0.369   1.843    83.9805    20.2105    11.3926   0.008019  -0.000086   0.000044
 0  0  6.00   887.03   0.200   0.380   1.966    47.1069     9.0796    10.3645   0.007766   0.000205   0.000099
 0  0  6.00   886.16   0.200   0.388   1.889   541.4088     8.4800    13.4485   0.008345   0.000277   0.000062
 0  0  6.00   884.33   0.200   0.412   2.447   503.7546     7.6949    18.3588   0.007141   0.000091   0.000034
 0  0  6.00   888.31   0.200   0.334   1.672   337.6352    19.4647    18.5310   0.007944  -0.000050  -0.000164
 0  0  6.00   888.77   0.200   0.334   1.452    24.7094     9.4592    14.8426   0.008609   0.000029  -0.000079
 0  0  6.00   886.26   0.200   0.389   2.013   380.7065    21.4997    17.5073   0.007137  -0.000222  -0.000063
 0  0  6.00   889.57   0.200   0.297   1.287     1.8336    15.6866    10.9030   0.009001  -0.000112   0.000083
 0  0  6.00   887.27   0.200   0.374   1.699   436.2556    20.5484    14.0903   0.008092  -0.000241   0.000010
 0  0  6.00   889.05   0.200   0.323   1.448   133.8749    16.1744    10.3445   0.008810  -0.000068   0.000120
 0  0  6.00   886.23   0.200   0.393   2.147   170.7025    17.8864    20.7690   0.007587  -0.000073  -0.000218
 0  0  6.00   886.89   0.200   0.381   1.907   258.0572     8.6665    11.4659   0.007890   0.000169   0.000059
 0  0  6.00   888.72   0.200   0.305   1.431   499.3690    12.3757    12.7574   0.008731   0.000562  -0.000297
 0  0  6.00   886.76   0.200   0.375   1.783   516.6682    21.0750    15.4667   0.007632  -0.000260   0.000098
 0  0  6.00   890.30   0.200   0.302   1.281   105.0681    18.3929    13.1016   0.008935  -0.000086  -0.000018
 0  0  6.00   887.78   0.200   0.361   1.683   357.2630    20.0099    15.3877   0.008441   0.000034   0.000084
 0  0  6.00   889.28   0.200   0.308   1.380   421.7597    10.5329    11.5659   0.008461   0.000085   0.000033
 0  0  6.00   885.93   0.200   0.402   2.211   355.8270     8.5454    10.3120   0.007459   0.000101   0.000080
 0  0  6.00   887.64   0.200   0.345   1.681   392.5588     9.2447    15.7111   0.008513   0.000234  -0.000043
 0  0  6.00   892.15   0.200   0.164   0.943   217.7819    14.8895    16.1386   0.009484  -0.000022  -0.000042
 0  0  6.00   884.11   0.200   0.428   2.684   532.7144    21.3717    21.7680   0.005641  -0.000189  -0.000222
 0  0  6.00   890.21   0.200   0.278   1.393   205.1120    10.4248    12.3415   0.008651  -0.000124  -0.000200
 1  1  6.00   890.99   0.200   0.127   1.055   360.0926    14.8296    16.4766   0.009085   0.000053   0.000493
 1  1  6.00   886.11   0.200   0.384   1.783   364.8980    15.0198     8.2856   0.008051  -0.000022   0.000062
 0  0  6.00   891.45   0.200   0.129   0.907   332.8191    13.5492    13.8930   0.009603   0.000033  -0.000030
 0  0  6.00   887.88   0.200   0.360   1.711   124.8250    19.7920    11.5971   0.008304  -0.000093   0.000041
 0  0  6.00   888.37   0.200   0.354   1.662    87.4945     9.9709    10.8331   0.008353   0.000170   0.000093
 0  0  6.00   888.64   0.200   0.331   1.471   584.2254     9.6774    13.8121   0.008765   0.000182   0.000049
 0  0  6.00   884.95   0.200   0.383   1.982   539.5402     8.1304    18.6692   0.007247   0.000111   0.000126
 1  1  6.00   889.33   0.200   0.309   1.408   378.1832    19.2384    17.8904   0.008252  -0.000043  -0.000119
 0  0  6.00   889.13   0.200   0.327   1.418    68.1293     9.5405    14.4622   0.008738   0.000023  -0.000071
 0  0  6.00   888.00   0.200   0.360   1.662   418.4871    20.2893    17.1941   0.007977  -0.000267  -0.000061
 0  0  6.00   889.93   0.200   0.283   1.192    47.4771    15.1225    11.2384   0.009224  -0.000116   0.000059
 0  0  6.00   888.93   0.200   0.332   1.444   478.2497    19.5368    14.1275   0.008649  -0.000188   0.000007
 0  0  6.00   889.57   0.200   0.304   1.323   178.7296    15.8599    10.9190   0.009104  -0.000063   0.000117
 0  0  6.00   886.50   0.200   0.384   1.964   210.1879    17.6162    19.9943   0.008124  -0.000036  -0.000118
 0  0  6.00   887.79   0.200   0.361   1.686   298.7807     9.3709    11.7363   0.008358   0.000135   0.000050
 0  0  6.00   889.05   0.200   0.178   1.099   543.7663    14.3818    11.8737   0.008861   0.000099   0.000022
 0  0  6.00   887.73   0.200   0.369   1.705   555.9590    19.5875    15.0652   0.008151  -0.000390  -0.000290
 0  0  6.00   890.20   0.200   0.291   1.265   150.4014    18.0355    13.0206   0.009156  -0.000069  -0.000015
 0  0  6.00   887.63   0.200   0.352   1.553   399.7859    19.9795    15.6850   0.008545  -0.000044   0.000039
 0  0  6.00   889.56   0.200   0.302   1.329   464.7083    10.8779    11.7035   0.008697   0.000068   0.000026
 0  0  6.00   887.78   0.200   0.364   1.833   393.8210     8.8947    10.6312   0.007724   0.000068   0.000060
 0  0  6.00   889.46   0.200   0.309   1.362   436.1566    10.1322    15.4854   0.008908   0.000142  -0.000047
 0  0  6.00   891.06   0.200   0.169   0.951   265.5087    14.7435    15.9252   0.009575  -0.000039  -0.000050
 0  0  6.00   884.22   0.200   0.418   2.487   563.8961    20.2463    21.0024   0.006717  -0.000211  -0.000079
 0  0  6.00   888.91   0.200   0.330   1.681   247.7914     9.9280    11.5322   0.008437  -0.000072  -0.000125
 0  0  6.00   889.68   0.200   0.231   1.314   405.0453    15.0307    18.3323   0.008875   0.000024   0.000261
 0  0  6.00   886.16   0.200   0.388   1.806   405.4444    14.9417     8.4552   0.008179  -0.000013   0.000028
 0  0  6.00   891.09   0.200   0.126   0.882   380.8665    13.7371    13.7168   0.009605   0.000044  -0.000039
 0  0  6.00   888.27   0.200   0.349   1.620   166.9682    19.3325    11.8019   0.008555  -0.000092   0.000041
 1  1  6.00   889.36   0.200   0.330   1.499   130.3148    10.7272    11.2826   0.008759   0.000143   0.000087
 0  0  6.00   889.35   0.200   0.319   1.367    28.7576    10.2719    13.9482   0.009025   0.000093   0.000024
 0  0  6.00   887.36   0.200   0.361   1.874   576.7372     9.1189    18.9983   0.007659   0.000225   0.000025
 0  0  6.00   890.61   0.200   0.282   1.235   419.9555    19.0539    17.3550   0.008453  -0.000027  -0.000095
 1  1  6.00   889.42   0.200   0.322   1.412   112.0583     9.7020    14.1578   0.008844   0.000042  -0.000051
 0  0  6.00   889.12   0.200   0.339   1.500   460.0487    19.0634    16.8862   0.008613  -0.000226  -0.000056
 1  1  6.00   890.25   0.200   0.265   1.157    93.8751    14.5357    11.4882   0.009324  -0.000119   0.000043
 0  0  6.00   889.94   0.200   0.302   1.280   522.3962    18.7162    14.1575   0.008985  -0.000152   0.000006
 0  0  6.00   890.12   0.200   0.281   1.195   224.7370    15.5227    11.4617   0.009285  -0.000073   0.000106
 0  0  6.00   886.51   0.200   0.381   1.897   251.3737    17.5087    19.5954   0.008332  -0.000011  -0.000062
 0  0  6.00   888.45   0.200   0.344   1.577   341.4050     9.9698    11.9648   0.008679   0.000112   0.000042
 0  0  6.00   891.18   0.200   0.144   0.931   587.6976    13.7857    12.2371   0.008787  -0.000217   0.000003
 0  0  6.00   886.90   0.200   0.303   1.763    -1.3032    17.6015    12.7298   0.008890  -0.000324  -0.000422
 0  0  6.00   890.20   0.200   0.281   1.224   196.4867    17.7151    12.9666   0.009271  -0.000061  -0.000009
 0  0  6.00   888.58   0.200   0.324   1.449   442.8959    19.5463    15.7569   0.008709  -0.000109   0.000001
 0  0  6.00   889.72   0.200   0.293   1.322   508.6840    11.2300    11.8321   0.008892   0.000078   0.000026
 0  0  6.00   888.75   0.200   0.336   1.593   433.0663     9.3184    10.9502   0.007972   0.000102   0.000064
 0  0  6.00   890.03   0.200   0.298   1.269   481.2586    10.6198    15.2330   0.009123   0.000072  -0.000053
 0  0  6.00   891.03   0.200   0.154   0.937   313.5172    14.4995    15.6610   0.009623  -0.000060  -0.000059
 0  0  6.00   883.58   0.200   0.426   2.470   598.5820    19.4824    20.9191   0.007160  -0.000124  -0.000039
 0  0  6.00   888.40   0.200   0.346   1.775   289.4912     9.6811    11.0523   0.008263  -0.000031  -0.000074
 1  1  6.00   887.26   0.200   0.333   1.604   449.1293    15.0312    18.9724   0.008791  -0.000025   0.000031
 1  1  6.00   886.75   0.200   0.376   1.752   446.3747    14.9031     8.4810   0.008182  -0.000007  -0.000017
 1  1  6.00   890.91   0.200   0.144   0.863   428.7170    13.9752    13.5569   0.009519   0.000050  -0.000015
 0  0  6.00   888.65   0.200   0.337   1.542   210.3078    18.9051    12.0126   0.008776  -0.000082   0.000041
 1  1  6.00   890.10   0.200   0.307   1.337   174.9103    11.3804    11.6825   0.009064   0.000123   0.000074
 0  0  6.00   889.64   0.200   0.304   1.314    74.3275    10.6918    14.0595   0.009193   0.000078   0.000016
 0  0  6.00   887.72   0.200   0.359   1.817    16.3919    10.0936    18.8824   0.008135   0.000167  -0.000038
 1  1  6.00   891.23   0.200   0.265   1.175   462.4777    18.9649    16.9789   0.008546  -0.000007  -0.000054
 1  1  6.00   889.75   0.200   0.313   1.333   156.5746     9.9575    13.9448   0.008965   0.000060  -0.000038
 0  0  6.00   890.11   0.200   0.310   1.349   504.1744    18.0834    16.6160   0.009016  -0.000178  -0.000050
 1  1  6.00   890.39   0.200   0.252   1.148   140.6191    13.9864    11.6567   0.009364  -0.000100   0.000030
 0  0  6.00   890.76   0.200   0.276   1.165   567.9405    18.0484    14.1957   0.009217  -0.000121   0.000009
 0  0  6.00   890.46   0.200   0.254   1.052   271.3999    15.1530    11.9552   0.009356  -0.000070   0.000094
 0  0  6.00   886.72   0.200   0.374   1.837   293.3966    17.4485    19.3234   0.008475  -0.000016  -0.000054
 0  0  6.00   888.92   0.200   0.328   1.494   385.4160    10.4764    12.1625   0.008910   0.000100   0.000038
 0  0  6.00   892.00   0.200   0.154   1.078    31.9091    12.6556    11.5645   0.008912  -0.000214  -0.000207
