859.7424  103.7383  75.2155  73.3929  0.3282  1.2016
879.1061  117.6416  8.9353  63.0390  0.1408  0.4901
831.4348  66.0375  78.7200  24.5250  0.4702  2.7998
884.2202  -0.2333  50.8543  58.6934  0.0983  0.5444
843.8168  -0.9067  46.5825  77.9994  0.4207  2.0291
841.2869  83.1426  55.4744  88.0929  0.4714  2.7529
822.9476  47.8067  16.6590  26.7805  0.4824  3.7792
852.4001  63.3990  120.9008  46.8518  0.2731  1.1516
816.4939  45.0159  20.2838  19.2031  0.4947  4.4992
874.0737  118.5813  84.8514  54.1817  0.2104  0.6020
818.9846  9.7409  97.7140  104.1053  0.5056  4.4504
836.7474  50.7142  114.7763  30.6870  0.4910  3.2386
882.0072  93.0684  30.9660  57.9095  0.0738  0.5239
853.6681  106.7544  53.5474  45.5510  0.3821  1.8228
836.3286  97.7704  93.4686  89.2976  0.4742  4.7167
833.4508  113.3802  100.1077  88.4213  0.3932  4.9156
822.8005  30.0043  46.2684  18.7756  0.5120  3.8337
833.1107  0.7651  8.0633  23.7850  0.4728  3.2110
829.7858  116.2507  82.8846  20.8053  0.4829  3.1809
855.5544  34.1165  65.7669  49.7763  0.2836  1.2324
845.3383  24.0965  65.6131  39.2281  0.3940  1.8467
881.3510  83.2930  45.8764  60.5969  0.1026  0.3426
856.1954  13.1581  12.4409  46.1385  0.3244  1.2291
853.0118  58.1780  93.3457  76.9225  0.4019  1.8859
851.6913  83.6788  43.0614  42.1861  0.3722  1.5830
834.2504  67.9169  78.6916  94.8271  0.4676  2.8852
817.4282  45.9004  32.3350  103.5073  0.4611  3.5998
865.4863  54.6355  52.1523  71.2590  0.3345  1.2935
880.4282  80.8968  24.1656  60.8232  0.1412  0.5653
843.5402  52.7216  79.9928  37.8279  0.4068  1.9066
836.1594  95.9180  21.2995  90.7815  0.4533  2.5541
832.9118  124.8451  25.6236  23.5672  0.5095  3.6015
852.0139  8.2914  33.6046  44.7361  0.3715  1.7746
853.6285  101.4828  1.3947  70.6413  0.3296  1.4133
837.0220  66.5409  53.7766  38.9072  0.3540  2.0112
828.1687  23.4815  85.8279  99.7202  0.4900  3.7407
872.7891  50.8844  32.4492  66.5932  0.3255  1.2189
860.3682  89.7329  109.3778  42.9967  0.3437  1.3094
852.3608  5.2100  114.0515  43.4178  0.3799  1.7575
881.4741  122.4832  109.5804  60.9444  0.1495  0.5084
862.0861  36.9915  108.6196  49.3002  0.3567  1.5531
880.6586  37.1599  106.3036  63.6617  0.1239  0.4639
862.7238  36.0800  6.9189  47.9138  0.3578  1.4284
864.3657  56.5245  92.1337  50.6029  0.3051  1.0753
850.6242  69.0076  106.8350  77.5276  0.3631  1.4755
842.3605  39.5450  85.9657  85.0099  0.4095  2.1962
882.5912  91.0164  11.5808  56.0821  0.1591  0.5751
820.2705  36.0341  74.7544  17.5278  0.5107  4.1754
824.3911  111.4457  59.0444  96.2490  0.4139  3.3374
853.6345  73.7642  7.4096  76.8516  0.3799  1.6748
865.5557  81.5707  25.2550  48.3679  0.3585  1.3329
835.2056  71.0092  55.1933  28.1911  0.4616  2.4004
846.5742  57.7437  43.8282  79.6855  0.4075  1.8591
824.2461  110.5616  58.1309  18.1216  0.5329  4.5380
884.0468  23.2864  39.8871  60.6420  0.0643  0.4145
821.4745  106.8316  37.0592  16.4968  0.5070  4.1722
843.0406  39.4194  102.6330  37.7260  0.4156  2.2408
871.0093  54.4653  85.7546  61.1959  0.1516  0.5855
850.2218  22.8329  34.6922  80.4193  0.4152  1.7585
853.8461  48.0122  111.8011  78.6544  0.3702  1.5490
884.5161  76.7087  79.0355  63.3759  0.1195  0.4309
822.5189  31.5154  70.0825  104.2721  0.4917  3.4814
857.7018  74.4617  46.1331  48.7796  0.2997  1.1471
837.2953  58.0241  105.8158  95.7420  0.4445  2.3633
883.8931  107.3586  113.2342  59.6081  0.0673  0.3561
853.8689  82.5595  38.4571  76.3093  0.3997  1.7868
841.1194  101.4636  98.4740  29.9422  0.4180  2.4210
860.0842  74.4379  76.0168  48.5728  0.3012  1.0940
884.0923  62.5037  117.1735  60.0797  0.0773  0.4217
882.8118  29.2602  25.9443  58.0474  0.1216  0.5482
880.4492  93.6607  60.0193  58.1710  0.1614  0.5424
882.5734  70.6671  51.6748  62.6967  0.0443  0.5443
850.3652  4.2588  111.0165  77.0174  0.3848  1.7218
830.9470  60.6796  38.2003  21.5503  0.5131  3.4173
848.1972  19.9740  18.6670  38.6415  0.3985  2.3446
