1500  1.1264  1.1264  257.8719
3000  1.1263  1.1263  257.8851
4500  1.1263  1.1263  257.8993
6000  1.1263  1.1263  257.8982
7500  1.1263  1.1263  257.8935
9000  1.1263  1.1263  257.9000
10500  1.1262  1.1263  257.9132
12000  1.1262  1.1263  257.9230
13500  1.1261  1.1262  257.9320
15000  1.1261  1.1262  257.9430
16500  1.1260  1.1262  257.9590
18000  1.1259  1.1262  257.9729
19500  1.1259  1.1262  257.9797
21000  1.1259  1.1261  257.9886
22500  1.1258  1.1261  258.0004
24000  1.1258  1.1261  258.0137
25500  1.1258  1.1261  258.0138
27000  1.1258  1.1261  258.0039
28500  1.1258  1.1261  257.9948
30000  1.1258  1.1260  257.9998
31500  1.1258  1.1260  258.0155
33000  1.1257  1.1260  258.0242
34500  1.1257  1.1260  258.0235
36000  1.1257  1.1260  258.0291
37500  1.1256  1.1260  258.0392
39000  1.1256  1.1260  258.0517
40500  1.1256  1.1259  258.0575
42000  1.1256  1.1259  258.0527
43500  1.1256  1.1259  258.0434
45000  1.1256  1.1259  258.0474
46500  1.1255  1.1259  258.0718
48000  1.1254  1.1259  258.1003
49500  1.1253  1.1259  258.1145
51000  1.1253  1.1258  258.1121
52500  1.1254  1.1258  258.1016
54000  1.1254  1.1258  258.0943
55500  1.1254  1.1258  258.0859
57000  1.1255  1.1258  258.0721
58500  1.1256  1.1258  258.0588
60000  1.1256  1.1258  258.0591
61500  1.1255  1.1258  258.0678
63000  1.1255  1.1258  258.0661
64500  1.1256  1.1258  258.0554
66000  1.1256  1.1258  258.0442
67500  1.1257  1.1258  258.0341
69000  1.1257  1.1258  258.0244
70500  1.1257  1.1258  258.0225
72000  1.1257  1.1258  258.0295
73500  1.1257  1.1258  258.0373
75000  1.1257  1.1258  258.0367
76500  1.1257  1.1258  258.0334
78000  1.1256  1.1258  258.0443
79500  1.1255  1.1258  258.0648
81000  1.1255  1.1257  258.0778
82500  1.1255  1.1257  258.0817
84000  1.1255  1.1257  258.0823
85500  1.1254  1.1257  258.0862
87000  1.1254  1.1257  258.0922
88500  1.1254  1.1257  258.1057
90000  1.1253  1.1257  258.1248
91500  1.1252  1.1257  258.1439
93000  1.1251  1.1257  258.1591
94500  1.1251  1.1257  258.1709
96000  1.1250  1.1257  258.1855
97500  1.1249  1.1257  258.2044
99000  1.1248  1.1257  258.2270
100500  1.1247  1.1256  258.2465
102000  1.1247  1.1256  258.2626
103500  1.1246  1.1256  258.2756
105000  1.1245  1.1256  258.2932
106500  1.1245  1.1256  258.3106
108000  1.1244  1.1256  258.3229
109500  1.1244  1.1255  258.3198
111000  1.1245  1.1255  258.3094
112500  1.1245  1.1255  258.2973
114000  1.1245  1.1255  258.2919
115500  1.1245  1.1255  258.2921
117000  1.1245  1.1255  258.2917
118500  1.1246  1.1255  258.2825
120000  1.1246  1.1255  258.2696
121500  1.1247  1.1254  258.2588
123000  1.1247  1.1254  258.2479
124500  1.1248  1.1254  258.2332
126000  1.1248  1.1254  258.2238
127500  1.1248  1.1254  258.2224
129000  1.1248  1.1254  258.2252
130500  1.1248  1.1254  258.2314
132000  1.1248  1.1254  258.2431
133500  1.1247  1.1254  258.2587
135000  1.1246  1.1254  258.2744
136500  1.1246  1.1254  258.2822
138000  1.1246  1.1254  258.2812
139500  1.1246  1.1254  258.2765
141000  1.1246  1.1253  258.2698
142500  1.1247  1.1253  258.2593
144000  1.1247  1.1253  258.2587
145500  1.1246  1.1253  258.2688
147000  1.1246  1.1253  258.2840
148500  1.1245  1.1253  258.2959
150000  1.1245  1.1253  258.2993
151500  1.1245  1.1253  258.2990
153000  1.1245  1.1253  258.3083
154500  1.1244  1.1253  258.3288
156000  1.1243  1.1253  258.3497
157500  1.1243  1.1253  258.3578
159000  1.1243  1.1253  258.3560
160500  1.1243  1.1252  258.3571
