1500  -11.6122  10.3911
3000  -11.6953  10.0635
4500  -11.8339  9.9629
6000  -12.0253  9.9243
7500  -12.1451  9.9260
9000  -12.1977  10.0514
10500  -8.2162  10.0595
12000  -8.2986  10.0785
13500  -8.4399  10.1708
15000  -8.6175  10.3899
16500  -8.8266  10.7316
18000  -9.0392  10.8691
19500  -11.8935  10.7162
21000  -11.7617  10.5626
22500  -11.7079  10.4771
24000  -11.7191  10.4174
25500  -11.6521  10.3327
27000  -11.4816  10.1336
28500  -11.4118  10.0507
30000  -11.4187  10.0287
31500  -11.2869  9.8492
33000  -11.0462  9.6262
34500  -10.8974  9.6166
36000  -10.8913  9.6154
37500  -10.8864  9.8305
39000  -10.8575  10.0124
40500  -9.2539  10.0640
42000  -9.2430  10.1663
43500  -9.1780  10.2606
45000  -9.1171  10.4394
46500  -9.0191  10.5971
48000  -8.9339  10.7411
49500  -8.9329  10.7012
51000  -8.9066  10.4709
52500  -13.0616  10.3359
54000  -13.2106  10.1091
55500  -13.1676  10.2022
57000  -12.9086  10.3473
58500  -12.4817  10.2038
60000  -12.0042  9.9850
61500  -11.5510  9.8789
63000  -11.1355  9.9100
64500  -10.9042  9.9994
66000  -10.8229  9.9953
67500  -10.7548  10.0547
69000  -10.6852  10.1701
70500  -10.5558  10.2104
72000  -10.3827  10.3719
73500  -10.3312  10.5161
75000  -10.4572  10.6865
76500  -10.6604  10.9643
78000  -10.8088  11.3256
79500  -10.7479  10.8485
81000  -10.5096  10.2637
82500  -10.2217  9.9202
84000  -9.9855  9.7799
85500  -9.8249  9.7217
87000  -9.7377  9.9460
88500  -9.6684  10.2925
90000  -9.7102  10.3969
91500  -9.9922  10.4187
93000  -10.4370  10.5259
94500  -10.8914  10.6496
96000  -11.3460  10.7057
97500  -11.6816  10.7315
99000  -11.9357  10.9387
100500  -12.1933  11.0157
102000  -12.3677  11.2944
103500  -12.3945  11.2465
105000  -12.2526  11.0515
106500  -12.0226  10.6573
108000  -11.9509  10.2815
109500  -11.9975  10.0224
111000  -12.0683  9.9881
112500  -12.1407  9.7062
114000  -12.1334  9.3817
115500  -11.9142  9.3396
117000  -11.3541  9.2484
118500  -10.6501  9.2439
120000  -10.2867  9.4050
121500  -11.2704  9.6084
123000  -11.1660  9.9336
124500  -11.2482  10.3330
126000  -11.5659  10.6541
127500  -11.6541  10.6729
129000  -11.5735  10.4614
130500  -11.4466  10.2799
132000  -11.3829  10.2566
133500  -11.3055  10.3673
135000  -11.2803  10.4976
136500  -11.2880  10.5363
138000  -11.2017  10.5203
139500  -10.8932  10.3375
141000  -10.4123  10.1014
142500  -10.0209  10.0902
144000  -9.8580  10.0258
145500  -9.9187  9.9718
147000  -9.9621  10.0579
148500  -9.9509  9.9735
150000  -9.9341  9.9589
151500  -9.9751  10.2106
153000  -10.0890  10.3732
154500  -10.0992  10.4968
156000  -9.9625  10.2688
157500  -9.8519  10.2970
159000  -9.9613  10.3251
160500  -10.2430  10.2047
162000  -10.3351  9.8310
163500  -10.1646  9.7538
165000  -9.9277  9.8679
166500  -9.7303  10.1247
168000  -9.4804  10.4522
169500  -9.4634  10.7386
171000  -9.5285  10.9998
172500  -9.5940  10.9972
174000  -9.6283  11.1982
175500  -9.6127  11.1644
177000  -9.5520  11.0353
178500  -9.4756  11.0095
180000  -9.6341  11.0106
181500  -9.7648  10.9326
183000  -9.6255  10.6719
184500  -9.3501  10.5994
186000  -9.1734  10.6857
187500  -9.1625  10.7999
189000  -9.2101  10.9219
190500  -9.3821  11.0694
192000  -9.6344  11.1600
193500  -9.8645  11.3107
195000  -10.0092  11.4278
196500  -10.0428  11.3469
198000  -9.9941  10.9380
199500  -9.9523  10.7019
201000  -9.9702  10.5139
202500  -10.0999  10.2583
204000  -10.3549  10.3088
205500  -10.6240  10.4268
207000  -10.8192  10.6106
208500  -10.8779  10.8495
210000  -10.8394  11.1018
211500  -10.7526  11.4522
213000  -10.6668  11.6582
214500  -10.6349  11.5872
216000  -10.6574  11.5876
217500  -12.1565  11.5959
219000  -12.0879  11.6162
220500  -11.9978  11.6464
222000  -11.9291  11.6133
223500  -11.9000  11.5911
225000  -11.8920  11.5597
226500  -11.8138  11.4042
228000  -11.6266  11.1990
229500  -11.3670  11.1227
231000  -11.2863  11.1651
232500  -11.1992  10.9771
234000  -11.1686  10.7880
235500  -11.3858  10.4251
237000  -11.7595  9.8624
238500  -12.0682  9.7240
240000  -12.2635  9.7861
241500  -12.4819  9.9420
243000  -10.4894  10.2502
244500  -10.5327  10.4689
246000  -10.6020  10.6822
247500  -10.6754  10.8419
249000  -10.7177  10.8313
250500  -10.7053  10.8465
252000  -10.6304  10.9141
253500  -11.9423  11.0390
255000  -12.1350  11.2161
256500  -12.3650  11.4581
258000  -12.5163  11.6603
259500  -12.6006  11.6868
261000  -12.5029  11.8474
262500  -12.2865  11.9334
264000  -12.2096  11.8936
265500  -12.1510  11.6548
267000  -11.9013  11.3749
268500  -11.4723  11.1443
270000  -11.2817  10.9703
271500  -11.4190  10.8618
273000  -11.6662  10.8698
274500  -11.8999  10.5974
276000  -12.0861  10.2980
277500  -12.3156  10.2276
279000  -10.7794  10.5087
280500  -10.9629  10.8740
282000  -12.7621  10.8301
283500  -12.6875  10.8123
285000  -12.6497  10.8483
286500  -10.2474  10.9126
288000  -9.9852  10.9475
289500  -9.9577  11.0129
291000  -10.0982  10.8437
292500  -10.2760  10.5750
294000  -10.3501  10.6228
295500  -10.2538  10.7699
297000  -10.1417  10.8941
298500  -10.1566  11.1411
300000  -8.9590  11.3273
