1500  1.0942  1.0942  73.3431
3000  1.0941  1.0942  73.3494
4500  1.0953  1.0945  73.2708
6000  1.0972  1.0952  73.1462
7500  1.0976  1.0957  73.1141
9000  1.0951  1.0956  73.2814
10500  1.0951  1.0955  73.2834
12000  1.0966  1.0957  73.1815
13500  1.0995  1.0961  72.9897
15000  1.0991  1.0964  73.0179
16500  1.0989  1.0966  73.0309
18000  1.0980  1.0967  73.0928
19500  1.0981  1.0968  73.0863
21000  1.0996  1.0970  72.9828
22500  1.0986  1.0971  73.0518
24000  1.0979  1.0972  73.0968
25500  1.0972  1.0972  73.1406
27000  1.0944  1.0970  73.3287
28500  1.0949  1.0969  73.2948
30000  1.0924  1.0967  73.4621
31500  1.0932  1.0965  73.4122
33000  1.0965  1.0965  73.1885
34500  1.0952  1.0965  73.2770
36000  1.0991  1.0966  73.0195
37500  1.0966  1.0966  73.1808
39000  1.0952  1.0965  73.2758
40500  1.0974  1.0966  73.1312
42000  1.0960  1.0965  73.2257
43500  1.0981  1.0966  73.0824
45000  1.0948  1.0965  73.3011
46500  1.0964  1.0965  73.1965
48000  1.0972  1.0965  73.1459
49500  1.0954  1.0965  73.2626
51000  1.0927  1.0964  73.4420
52500  1.0931  1.0963  73.4186
54000  1.0915  1.0962  73.5233
55500  1.0915  1.0960  73.5246
57000  1.0935  1.0960  73.3887
58500  1.0937  1.0959  73.3761
60000  1.0944  1.0959  73.3296
61500  1.0956  1.0959  73.2505
63000  1.0962  1.0959  73.2117
64500  1.0933  1.0958  73.4041
66000  1.0938  1.0958  73.3699
67500  1.0978  1.0958  73.1052
69000  1.0985  1.0959  73.0554
70500  1.0960  1.0959  73.2240
72000  1.0965  1.0959  73.1904
73500  1.0951  1.0959  73.2829
75000  1.0976  1.0959  73.1182
76500  1.0988  1.0960  73.0391
78000  1.0972  1.0960  73.1410
79500  1.0981  1.0960  73.0857
81000  1.0984  1.0961  73.0639
82500  1.0981  1.0961  73.0823
84000  1.0978  1.0961  73.1028
85500  1.0966  1.0962  73.1804
87000  1.0976  1.0962  73.1197
88500  1.0972  1.0962  73.1447
90000  1.0985  1.0962  73.0559
91500  1.0955  1.0962  73.2589
93000  1.0957  1.0962  73.2408
94500  1.0953  1.0962  73.2712
96000  1.0959  1.0962  73.2289
97500  1.0934  1.0961  73.3988
99000  1.0928  1.0961  73.4374
100500  1.0911  1.0960  73.5532
102000  1.0934  1.0960  73.3967
103500  1.0950  1.0960  73.2923
105000  1.0932  1.0959  73.4082
106500  1.0955  1.0959  73.2553
108000  1.0958  1.0959  73.2379
109500  1.0975  1.0959  73.1238
111000  1.0962  1.0959  73.2089
112500  1.0982  1.0960  73.0754
114000  1.0962  1.0960  73.2086
115500  1.0963  1.0960  73.2045
117000  1.0973  1.0960  73.1370
118500  1.0970  1.0960  73.1549
120000  1.0988  1.0961  73.0388
121500  1.0994  1.0961  72.9953
123000  1.0959  1.0961  73.2293
124500  1.0980  1.0961  73.0881
126000  1.0963  1.0961  73.1999
127500  1.0961  1.0961  73.2155
129000  1.1000  1.0962  72.9592
130500  1.0981  1.0962  73.0814
132000  1.0960  1.0962  73.2221
133500  1.0951  1.0962  73.2863
135000  1.0989  1.0962  73.0281
136500  1.0993  1.0962  73.0043
138000  1.0988  1.0963  73.0357
139500  1.0991  1.0963  73.0189
141000  1.0973  1.0963  73.1358
142500  1.0959  1.0963  73.2270
144000  1.0952  1.0963  73.2798
145500  1.0931  1.0963  73.4179
147000  1.0931  1.0962  73.4145
