893.8308  70.3012  102.5200  15.2200  0.0577  0.1033
892.3282  95.0198  78.1030  19.5496  0.0333  0.0700
896.4074  64.1086  55.0656  22.2422  0.0191  0.0421
894.3734  27.3072  93.1688  23.4650  0.0378  0.0756
888.7866  101.4926  90.9212  11.6543  0.0982  0.1806
894.7158  87.5996  68.8648  23.4650  0.0394  0.0995
874.5620  24.9932  57.9018  8.7285  0.1617  0.2999
894.6948  75.4800  70.6321  16.4480  0.0389  0.0675
881.6019  78.8748  78.4965  29.4844  0.1339  0.2474
843.1058  48.5405  17.0399  18.8744  0.1666  0.3095
894.4346  89.9035  57.6131  16.8317  0.0424  0.0751
893.2460  29.9522  27.4339  19.1550  0.0474  0.1173
895.5793  73.9084  36.4965  17.8359  0.0331  0.0716
882.3259  91.9704  30.9723  9.6821  0.1300  0.2354
879.7566  103.1101  61.1815  29.8540  0.1335  0.2462
874.4091  21.0848  100.1462  7.8652  0.1608  0.3118
887.7211  71.8493  15.7410  10.2604  0.1048  0.1924
894.0264  9.0844  60.6985  19.7177  0.0145  0.0649
883.2536  4.8658  21.2889  30.7347  0.1243  0.2474
894.3881  0.6763  51.9442  21.0471  0.0195  0.0508
881.4123  72.7124  47.6202  10.1465  0.1348  0.2454
884.2861  1.5379  110.4223  10.7568  0.1205  0.2086
887.1178  -4.0508  41.9253  28.2873  0.1067  0.1877
895.9553  44.1077  52.5910  20.7996  0.0246  0.0633
895.8784  120.7976  69.8919  21.0766  0.0165  0.0489
894.6252  34.8952  64.5961  19.6556  0.0328  0.0875
889.4957  -1.9208  99.8622  18.9782  0.0536  0.1081
871.3986  59.9229  79.0056  10.1859  0.1388  0.2655
882.3726  8.7054  88.6765  30.3354  0.1291  0.2429
887.4933  110.4667  32.8185  17.4777  0.0542  0.1383
872.7303  3.9490  58.1452  8.2456  0.1571  0.2923
881.8329  75.5543  33.8773  30.0685  0.1333  0.2463
885.8129  99.3024  33.6545  29.0491  0.1142  0.2046
866.1226  37.7836  83.5932  20.0893  0.0828  0.2211
888.8942  78.2963  94.4584  28.4776  0.0972  0.1760
895.2690  18.2779  51.5425  22.6405  0.0351  0.0808
869.7677  44.8323  70.1570  8.0716  0.1728  0.3236
874.5260  104.9812  60.2751  8.5252  0.1604  0.2962
895.3129  59.6417  26.0010  19.0984  0.0437  0.0727
894.9199  94.5800  23.3669  22.5850  0.0497  0.0803
891.5618  107.1341  43.2230  20.4849  0.0433  0.1019
