1500  3.0225  2.6622
3000  3.1643  3.0110
4500  3.3628  2.9338
6000  3.3406  3.0007
7500  3.1217  2.9447
9000  3.0846  3.1435
10500  3.2396  3.2516
12000  3.4078  3.3946
13500  3.3936  3.3570
15000  3.0054  3.3998
16500  3.0083  3.4317
18000  3.3218  3.1312
19500  3.4797  3.0459
21000  3.5163  3.0268
22500  3.5174  3.1679
24000  3.4381  3.3731
25500  3.6264  3.4762
27000  3.9628  3.4990
28500  3.5953  3.5412
30000  2.7707  2.8039
31500  2.4780  2.0076
33000  2.9411  2.5513
34500  3.0116  2.2766
36000  2.9580  2.1184
37500  2.7797  2.1140
39000  3.0342  2.2149
40500  3.2001  2.4447
42000  3.1101  2.1397
43500  3.2887  2.5133
45000  3.5046  2.3942
46500  3.0657  2.2449
48000  3.1483  2.6700
49500  3.1321  2.9931
51000  3.0498  3.1747
52500  3.4173  3.3343
54000  3.3335  3.2887
55500  3.3235  3.1083
57000  3.7200  2.7221
58500  3.8807  2.6081
60000  3.8710  2.6884
61500  4.1207  2.9166
63000  3.9162  3.0085
64500  3.7682  3.0608
66000  4.1685  2.7580
67500  4.0176  2.8163
69000  4.2489  2.4996
70500  3.9575  2.5040
72000  3.9365  2.8859
73500  3.8628  2.8808
75000  3.2930  2.3974
76500  2.9673  2.1163
78000  3.2004  1.7149
79500  3.2552  1.9957
81000  3.3224  1.6304
82500  3.4424  1.7507
84000  3.7121  1.9134
85500  3.7878  2.0829
87000  3.8653  2.3028
88500  4.0005  2.3710
90000  4.2007  2.2730
91500  4.2248  2.6068
93000  4.2343  2.7201
94500  4.3898  2.5914
96000  4.6477  2.6676
97500  4.6246  2.6376
99000  4.3898  2.3379
100500  4.1254  2.3486
102000  4.4523  2.4557
103500  4.7716  2.3304
105000  4.9297  2.1724
106500  4.9203  2.1718
108000  5.0531  2.4290
109500  5.0976  2.4992
111000  5.2138  2.7603
112500  5.0444  2.7415
114000  4.9810  2.4401
115500  5.2708  2.2526
117000  5.7100  2.5153
118500  5.5968  2.4299
120000  5.1275  2.4071
121500  5.0433  2.1297
123000  5.3400  2.1542
124500  5.2738  2.1699
126000  5.3261  2.1724
127500  5.5171  2.2232
129000  5.7804  2.2671
130500  5.9565  2.4091
132000  5.9839  2.6009
133500  6.1351  2.2318
135000  5.7830  1.9620
136500  5.1148  1.9096
138000  5.1740  1.9892
139500  5.3196  2.0530
141000  5.0216  2.2811
142500  5.0539  2.2432
144000  5.1731  2.3092
145500  5.2624  2.6107
147000  5.3311  2.7762
148500  4.8791  2.9347
150000  4.3446  2.5190
151500  4.4516  2.4982
153000  4.5527  1.9000
154500  4.4964  1.4868
156000  4.4657  1.7845
157500  4.4473  1.4769
159000  4.3181  1.4781
160500  4.1557  1.6182
162000  4.5697  1.7905
163500  4.7682  1.7659
165000  4.9552  2.0611
166500  5.1159  2.2672
168000  5.0536  2.6758
169500  5.0758  2.6797
171000  5.2289  2.6173
172500  5.1535  2.3707
174000  5.2344  1.7384
175500  5.6610  1.6847
177000  5.0815  1.6048
178500  4.6847  1.6558
180000  4.8337  1.7913
181500  4.7497  1.6589
183000  4.6912  1.8364
184500  4.9064  2.1704
186000  4.9312  2.0729
187500  4.9164  2.1650
189000  4.8703  1.7351
190500  4.7429  1.4990
192000  4.6660  1.7371
193500  4.7900  2.1896
195000  4.9573  2.3599
196500  5.0182  2.4481
198000  4.7918  2.4879
199500  4.5783  2.5278
201000  4.9386  2.4960
202500  5.3042  2.6609
204000  5.5489  2.9442
205500  5.5833  2.9886
207000  5.1426  3.1791
208500  4.7703  2.8000
210000  4.9021  2.8533
211500  4.9261  2.8637
213000  4.8123  2.7776
214500  5.0102  2.6492
216000  5.1325  2.8841
217500  4.9498  2.6629
219000  4.5105  2.1606
220500  3.8143  1.5410
222000  3.8991  2.2201
223500  4.1348  2.3294
225000  4.3109  2.6815
226500  4.2841  3.0198
228000  4.3561  3.3096
229500  4.5940  3.2829
231000  4.6179  3.2454
232500  4.6195  3.1265
234000  4.6027  3.0424
235500  4.5808  3.2660
237000  4.5218  3.2731
238500  4.5475  3.3563
240000  4.1904  3.2545
241500  3.8171  3.1244
243000  4.0247  3.1421
244500  4.2246  2.8977
246000  4.5269  2.8364
247500  4.6064  2.7349
249000  4.3589  2.3041
250500  4.3400  2.1222
252000  4.4996  2.1944
253500  4.6096  2.3825
255000  4.7372  2.7219
256500  4.8822  2.8527
258000  4.9663  2.5911
259500  4.9173  2.7636
261000  4.8301  2.8140
262500  5.2646  2.8081
264000  5.1416  2.7621
265500  5.4345  3.0090
267000  5.1584  2.8557
268500  4.3532  2.1028
270000  4.0575  1.9212
271500  4.2570  1.7029
273000  4.1803  1.6741
274500  4.2313  1.7605
276000  4.1674  1.7097
277500  3.9421  1.6845
279000  4.0436  2.0262
280500  4.2535  2.1796
282000  4.3395  2.3732
283500  4.4897  2.5202
285000  4.7806  2.3347
286500  4.9761  1.7430
288000  4.8044  1.7736
289500  4.3008  1.7133
291000  4.3112  1.7984
292500  4.5348  1.9762
294000  4.4910  2.3225
295500  4.3634  2.4805
297000  3.9796  2.5091
298500  4.0793  2.7901
300000  3.9683  3.0607
