1500  1.2633  1.2633  87.9059
3000  1.2637  1.2635  87.8807
4500  1.2639  1.2636  87.8678
6000  1.2643  1.2638  87.8377
7500  1.2639  1.2638  87.8660
9000  1.2637  1.2638  87.8815
10500  1.2636  1.2638  87.8872
12000  1.2631  1.2637  87.9224
13500  1.2631  1.2636  87.9243
15000  1.2636  1.2636  87.8869
16500  1.2643  1.2637  87.8378
18000  1.2638  1.2637  87.8708
19500  1.2624  1.2636  87.9748
21000  1.2612  1.2634  88.0533
22500  1.2612  1.2633  88.0520
24000  1.2623  1.2632  87.9807
25500  1.2627  1.2632  87.9500
27000  1.2620  1.2631  87.9964
28500  1.2609  1.2630  88.0773
30000  1.2591  1.2628  88.2012
31500  1.2574  1.2626  88.3221
33000  1.2560  1.2623  88.4178
34500  1.2554  1.2620  88.4625
36000  1.2551  1.2617  88.4857
37500  1.2552  1.2614  88.4739
39000  1.2553  1.2612  88.4721
40500  1.2550  1.2610  88.4917
42000  1.2544  1.2607  88.5316
43500  1.2543  1.2605  88.5380
45000  1.2546  1.2603  88.5153
46500  1.2553  1.2601  88.4725
48000  1.2558  1.2600  88.4370
49500  1.2559  1.2599  88.4273
51000  1.2556  1.2598  88.4483
52500  1.2556  1.2596  88.4498
54000  1.2557  1.2595  88.4430
55500  1.2566  1.2594  88.3792
57000  1.2573  1.2594  88.3286
58500  1.2583  1.2594  88.2591
60000  1.2592  1.2594  88.1957
61500  1.2590  1.2593  88.2105
63000  1.2586  1.2593  88.2339
64500  1.2590  1.2593  88.2067
66000  1.2598  1.2593  88.1534
67500  1.2604  1.2594  88.1145
69000  1.2608  1.2594  88.0832
70500  1.2607  1.2594  88.0918
72000  1.2607  1.2594  88.0893
73500  1.2609  1.2595  88.0784
75000  1.2609  1.2595  88.0734
76500  1.2615  1.2595  88.0349
78000  1.2629  1.2596  87.9402
79500  1.2646  1.2597  87.8218
81000  1.2659  1.2598  87.7250
82500  1.2663  1.2599  87.6996
84000  1.2660  1.2600  87.7200
85500  1.2655  1.2601  87.7557
