894.3562  67.7403  90.7971  18.1744  0.0369  0.0640
895.4497  71.4785  36.2809  13.9374  0.0476  0.0770
891.7882  114.3615  27.2053  37.7143  0.0569  0.1296
893.5988  39.8636  63.5848  11.4985  0.0742  0.1282
893.6193  18.5310  12.7619  9.2823  0.0683  0.1260
894.7311  15.7259  69.2243  46.6898  0.0518  0.0821
893.5937  87.1420  103.4668  10.0863  0.0657  0.1554
895.3389  6.6066  64.6943  20.9903  0.0314  0.0542
893.9413  66.1221  108.1020  13.1556  0.0685  0.1306
895.3869  88.3658  74.2379  28.6609  0.0320  0.0937
896.8812  69.8964  78.3639  31.7129  0.0113  0.0234
895.8937  124.5800  96.8179  16.8791  0.0332  0.0542
896.2224  105.8762  61.3579  25.6709  0.0218  0.0497
895.4298  112.3589  107.2518  45.3584  0.0483  0.0773
888.6886  88.7734  111.7576  39.0280  0.1045  0.2993
892.7369  20.0635  28.4160  28.2008  0.0307  0.0710
896.3371  32.1430  36.5824  32.3964  0.0233  0.0426
893.8808  82.5860  37.4798  49.0408  0.0581  0.1104
893.1439  14.8003  89.0936  29.3669  0.0546  0.1336
893.8192  96.3881  77.6237  20.6296  0.0519  0.1034
894.8396  10.4939  17.3272  20.9142  0.0542  0.1065
896.5582  34.4047  64.6973  34.1902  0.0206  0.0434
891.7363  61.5731  8.6357  11.9594  0.0664  0.1214
883.8113  74.0113  93.4738  51.1055  0.0946  0.1444
892.4935  38.9481  104.7635  50.2673  0.0884  0.2043
893.9811  22.3700  12.1387  24.7577  0.0610  0.1239
893.7870  73.6434  47.4253  48.6964  0.0685  0.1191
895.4058  47.5678  103.7675  38.0182  0.0445  0.1652
896.6537  5.0197  37.4155  27.0220  0.0209  0.0449
876.5825  65.4561  11.7065  43.9082  0.1009  0.2300
894.1615  19.3545  56.2190  47.5256  0.0597  0.1024
889.7324  17.5979  100.0919  27.7824  0.0850  0.1788
895.8322  97.5562  12.5975  31.7734  0.0393  0.0636
894.7455  90.8277  10.2774  11.8045  0.0578  0.1111
894.1569  82.5152  92.6460  14.8938  0.0602  0.1251
893.2809  107.4289  92.3445  32.5602  0.0431  0.1355
893.5366  61.1569  21.1083  12.5599  0.0538  0.0995
892.2574  22.5998  78.3706  18.6565  0.0694  0.2482
893.5749  31.0076  99.0851  25.9359  0.0425  0.1337
894.0280  61.6617  40.3740  40.0722  0.0431  0.0960
889.3003  99.5815  103.3630  31.7297  0.0773  0.2591
894.3854  17.3258  27.8528  10.3911  0.0593  0.1063
894.2790  26.0526  78.1686  46.6728  0.0632  0.1304
891.2181  76.0957  21.4468  44.1189  0.0630  0.2257
891.0578  106.9991  65.7580  10.7134  0.0782  0.1301
893.5304  7.9115  41.7429  10.9641  0.0708  0.1286
896.1003  96.2245  88.6408  27.3389  0.0219  0.0513
895.8539  117.5355  53.1156  20.4843  0.0351  0.0611
895.3278  45.8969  27.0789  23.2740  0.0426  0.0963
893.1826  59.5680  57.3598  10.7318  0.0719  0.1178
892.9281  46.6829  69.3331  49.3982  0.0708  0.1233
896.8793  110.8008  40.0797  26.7986  0.0108  0.0259
892.3477  87.7093  96.2042  43.0758  0.0498  0.1227
880.9216  8.3577  43.9749  43.4185  0.1203  0.2633
892.2946  42.3491  33.7270  50.6006  0.0716  0.1330
884.8475  101.9098  66.0920  47.9988  0.0677  0.1478
892.2885  34.2562  85.1963  9.0583  0.0798  0.1590
896.0135  51.7693  30.2043  35.4849  0.0305  0.1064
896.4254  86.6128  64.5710  19.5927  0.0282  0.0533
894.6006  114.6721  10.7835  27.5820  0.0502  0.0862
895.9801  59.1500  32.6200  20.3976  0.0322  0.0566
895.2748  65.5804  50.2342  32.1838  0.0132  0.0732
896.1316  89.9159  80.6461  40.4736  0.0357  0.0579
892.8834  90.3961  48.4004  10.6051  0.0699  0.1267
872.3713  14.8912  39.4036  49.3085  0.1625  0.3184
896.5419  76.8992  60.3504  38.9688  0.0213  0.0429
886.6392  108.1211  60.2309  38.8992  0.0522  0.1045
894.5280  27.8963  9.8138  43.5860  0.0590  0.1104
896.7566  58.9877  73.0412  25.8365  0.0141  0.0299
896.2686  30.0956  82.1326  34.1167  0.0225  0.1253
880.5561  99.2032  54.6126  51.4473  0.1080  0.2031
894.1078  31.7226  25.2907  11.3923  0.0524  0.0807
892.2427  96.6482  85.6173  10.4984  0.0751  0.1522
894.2780  36.2553  86.3400  47.7742  0.0626  0.1252
894.5367  15.4331  17.6538  48.8080  0.0610  0.1211
895.8087  82.8676  34.7954  35.8923  0.0266  0.0636
895.1415  80.7309  14.2396  22.3774  0.0469  0.0764
894.7708  101.1519  110.0034  13.6413  0.0517  0.0948
882.0083  21.3057  31.6952  51.3334  0.1132  0.3225
896.0580  33.1630  52.1954  23.6848  0.0299  0.1160
888.6997  1.6368  22.4800  44.1754  0.0796  0.1490
895.4979  105.5702  85.0225  44.9296  0.0441  0.0804
886.0397  21.9019  109.4221  33.1810  0.1054  0.2931
893.4619  64.4945  29.5076  49.4316  0.0632  0.1158
891.3533  16.9024  18.2372  34.2741  0.0416  0.0957
896.6450  -0.5540  67.5253  31.3459  0.0086  0.0303
894.5490  26.8980  63.5619  18.8977  0.0613  0.1491
895.7030  55.7029  53.3666  24.1069  0.0381  0.0897
896.2247  46.8222  88.2360  27.7991  0.0249  0.0443
895.6218  120.9611  51.5365  33.1099  0.0393  0.1384
894.4039  58.6655  101.8793  21.0336  0.0583  0.1266
894.0563  116.7460  48.1739  45.9962  0.0532  0.1237
890.6661  49.0295  92.8569  9.3217  0.0656  0.1110
895.5019  29.5954  98.4809  41.6276  0.0504  0.0993
884.7211  15.5756  73.1066  8.4555  0.1116  0.2129
881.4692  51.9019  8.4580  51.7335  0.0968  0.2479
890.2114  27.2579  112.0200  21.7179  0.0925  0.2079
894.0560  46.1728  45.8624  12.1700  0.0645  0.1109
895.2306  90.8507  90.9449  17.9308  0.0445  0.0758
894.6044  95.0481  36.5786  13.5377  0.0628  0.1172
889.3546  19.1597  27.4661  37.1358  0.0629  0.1596
890.0383  62.7927  63.7572  10.8789  0.1045  0.1908
893.4894  29.9486  12.7340  9.0395  0.0638  0.1270
894.8676  39.8032  69.1227  46.8224  0.0526  0.0887
893.8773  100.9756  103.7344  9.7580  0.0537  0.1121
896.0986  36.3653  64.1857  21.1994  0.0227  0.0448
892.9172  80.1036  108.4287  12.1937  0.0542  0.1136
894.9074  -0.4747  73.5529  28.9765  0.0236  0.0807
896.8300  101.2032  78.2862  31.5789  0.0131  0.0260
896.0975  26.6151  97.1357  16.7657  0.0339  0.0565
896.2797  17.1841  62.0748  25.5806  0.0325  0.0682
895.3630  7.7174  107.5230  45.4958  0.0480  0.0845
891.0605  102.6002  111.0988  38.7026  0.0702  0.1205
894.2426  47.0987  28.0738  28.3241  0.0352  0.0835
896.5378  60.7262  36.3517  32.4577  0.0218  0.0391
893.6952  102.5289  36.5880  48.9146  0.0760  0.1487
893.4443  42.5593  87.5897  29.0299  0.0248  0.0575
893.4694  5.5967  78.2757  19.8685  0.0621  0.1523
894.3312  30.7110  17.9652  21.9192  0.0551  0.1254
896.6399  66.3217  64.8521  33.9356  0.0109  0.0281
892.9203  72.2318  8.7720  11.9257  0.0758  0.1966
889.9091  90.2864  93.3022  50.7446  0.0730  0.1268
891.0315  53.0466  105.2521  50.4036  0.0753  0.1490
892.9177  40.7195  11.6777  23.9188  0.0745  0.1460
893.1554  95.3007  47.7740  48.9345  0.0741  0.1316
895.6489  67.8462  103.5928  38.8721  0.0322  0.0538
896.7124  35.2829  37.9705  27.2749  0.0141  0.0389
888.5403  80.1788  12.3589  44.2429  0.0510  0.0603
894.3376  42.3561  56.0102  47.4590  0.0588  0.1002
891.3011  40.9626  99.4121  27.1241  0.0167  0.0525
895.8385  115.8323  12.4740  31.7936  0.0390  0.0620
893.9653  102.5543  10.0974  11.6224  0.0614  0.1294
894.3801  104.0408  91.8185  14.8076  0.0477  0.0779
893.8845  13.6519  94.0416  32.9588  0.0413  0.1138
893.7255  79.1313  21.3466  12.1405  0.0772  0.2191
891.1218  48.3785  77.1018  17.9540  0.0689  0.1288
894.4795  54.0191  100.4384  26.1432  0.0470  0.0799
894.4267  89.5563  40.6273  39.1632  0.0584  0.1279
892.1703  121.0824  102.9942  32.2014  0.0508  0.1004
894.1793  35.3641  27.6221  10.6270  0.0632  0.1157
893.1562  49.9629  77.9774  46.1473  0.0662  0.1446
893.6804  94.7275  20.6849  44.1003  0.0407  0.0538
891.8733  8.8876  65.6409  10.5789  0.0847  0.1481
893.0292  28.8407  41.9110  10.5882  0.0771  0.1313
896.1639  124.2396  88.6740  26.8785  0.0249  0.0626
895.9997  27.2229  53.5362  20.0976  0.0268  0.0508
895.7714  71.6571  27.5523  23.4081  0.0323  0.0586
893.5200  80.9617  57.8610  10.8231  0.0678  0.1131
893.2224  67.6525  69.1164  49.1072  0.0690  0.1183
896.8476  20.9298  39.9271  26.2708  0.0159  0.0365
894.9225  109.2729  95.7506  43.6676  0.0384  0.0685
873.8745  32.6347  45.1918  42.3174  0.1207  0.2525
893.3975  60.3468  34.0864  50.2367  0.0610  0.1130
888.1077  5.0751  65.6490  47.6247  0.0847  0.2767
890.9749  51.3887  85.6295  8.9386  0.0876  0.1777
896.2369  78.6668  30.6704  34.9945  0.0205  0.0457
896.0662  116.2664  64.2629  19.3993  0.0435  0.0889
894.9237  11.5069  10.5915  27.5927  0.0509  0.0907
895.5802  85.2150  33.0871  20.6848  0.0492  0.1125
895.9360  97.1340  50.0207  31.6935  0.0197  0.1068
895.8398  117.9186  80.7449  40.6156  0.0455  0.0825
893.2690  111.1667  48.2406  10.7303  0.0686  0.1252
859.7562  34.7035  39.5508  49.8823  0.1664  0.3512
896.2470  107.0989  59.7818  39.2214  0.0379  0.0782
891.1637  16.1221  60.9134  39.9336  0.0559  0.1941
893.9462  41.7417  9.3731  43.4043  0.0656  0.1214
896.7820  90.5190  72.9917  25.7360  0.0104  0.0251
896.0962  59.4122  81.7527  34.0954  0.0190  0.0699
885.3778  -2.0007  54.4921  50.7654  0.1001  0.2430
895.0322  49.7876  25.2211  11.7137  0.0437  0.0756
892.2356  116.1725  85.8352  10.3635  0.0881  0.2049
893.4943  57.8985  87.0847  47.9764  0.0656  0.1509
889.5837  31.6827  16.8997  49.3484  0.1073  0.2467
896.0933  110.8309  34.1791  36.3694  0.0344  0.1140
894.9191  99.2281  14.5314  23.3093  0.0478  0.0951
894.8752  113.7341  110.0197  14.3091  0.0496  0.0931
878.2426  38.2052  30.2833  51.8696  0.1111  0.3163
896.1530  64.0179  52.8519  24.2959  0.0257  0.0594
880.8293  22.3350  21.8568  45.4544  0.1152  0.2681
895.3522  10.4098  85.4030  44.6745  0.0490  0.0949
889.0915  39.0876  109.8919  33.7679  0.0683  0.1042
893.6835  82.9434  30.0469  49.6518  0.0693  0.1238
892.8681  39.2594  19.1757  34.2087  0.0449  0.0831
896.6621  29.9275  67.6499  31.9672  0.0209  0.0463
892.2319  55.3540  63.3192  19.9161  0.0695  0.1618
896.1138  86.8793  53.8246  23.9239  0.0225  0.0807
896.3926  74.9672  87.7487  28.4200  0.0242  0.0495
894.0814  30.6209  52.3936  32.6757  0.0536  0.1189
893.7741  79.6702  100.6884  21.6531  0.0364  0.0802
894.0024  20.5736  48.6332  45.6456  0.0543  0.1027
893.2763  65.3228  92.8606  9.8769  0.0577  0.1006
894.0465  51.0930  98.2266  40.4735  0.0477  0.1062
885.9449  34.4354  73.3215  9.0363  0.0952  0.1617
889.8462  60.7754  8.7866  51.3552  0.0613  0.0964
889.2116  40.6159  112.0417  21.0491  0.0921  0.1763
894.0876  68.8790  45.8855  12.1194  0.0622  0.1028
894.8638  113.9465  90.4234  18.1390  0.0514  0.1048
892.5154  -1.5802  36.7352  12.6145  0.0770  0.1574
889.5625  44.0704  27.9513  36.4698  0.0341  0.1135
887.3158  84.7533  63.6287  9.8341  0.0884  0.1498
893.3462  41.5986  12.8962  9.3965  0.0684  0.1181
894.8667  63.8017  68.9445  47.1012  0.0521  0.0948
893.3039  114.7704  103.0725  9.6110  0.0679  0.1689
896.0586  66.3405  63.8855  21.0090  0.0348  0.0572
893.9599  93.5840  108.1833  12.0062  0.0672  0.1911
894.7982  30.9430  73.4958  29.0657  0.0246  0.0681
896.8197  12.4193  78.4572  31.3634  0.0137  0.0306
896.0261  48.4049  97.1844  16.2724  0.0353  0.0600
896.4638  47.7773  63.1036  25.7738  0.0150  0.0341
895.2020  22.5630  107.8012  45.6135  0.0516  0.0835
892.8800  116.7292  110.6916  38.7393  0.0653  0.1133
894.8984  73.5101  27.1855  28.5516  0.0452  0.1447
896.5463  89.5333  36.5033  32.8674  0.0250  0.0477
892.6218  2.8404  35.9448  48.8190  0.0774  0.1411
894.3646  71.1455  87.1315  28.5532  0.0430  0.1794
892.9565  33.7563  79.1417  18.8175  0.0429  0.0843
890.6689  51.0917  18.8242  22.0303  0.0849  0.1853
896.7844  98.6780  65.2812  33.8747  0.0164  0.0452
892.9724  83.5588  9.5578  11.9499  0.0608  0.1048
892.2676  106.7037  92.9696  50.5293  0.0684  0.1276
892.7128  66.4355  105.3298  50.4166  0.0769  0.1793
888.9313  58.7682  11.2322  23.5444  0.0992  0.2230
893.0378  116.7976  48.0070  49.1985  0.0686  0.1169
896.0385  88.4907  103.4946  39.1076  0.0318  0.0550
896.7069  65.4750  38.7533  27.3737  0.0178  0.0335
893.4753  95.4365  12.7001  44.4869  0.0464  0.0696
894.3666  65.4579  55.8193  47.6121  0.0582  0.1052
892.2011  64.4593  99.6534  26.8060  0.0792  0.2500
895.8452  13.8561  12.4072  31.8315  0.0407  0.0644
894.4448  113.9260  9.9411  11.7381  0.0567  0.1153
893.1410  5.4509  92.2321  14.2381  0.0704  0.1711
895.1689  39.5050  95.4640  33.7167  0.0353  0.0599
893.3161  96.2759  20.6650  11.8008  0.0540  0.0894
893.9563  74.8972  76.1147  17.8495  0.0561  0.1574
895.3099  77.1626  101.2946  26.0618  0.0388  0.0555
894.4736  117.6772  40.6570  37.7591  0.0416  0.0985
894.8706  23.4599  102.5614  31.9838  0.0333  0.0507
893.9534  53.4656  27.1416  10.7290  0.0643  0.1056
