1500  2.6516  2.7446
3000  2.5892  2.7913
4500  2.7596  2.5743
6000  2.9987  2.5533
7500  3.2963  2.5481
9000  3.4690  2.6589
10500  3.1369  2.8635
12000  2.8020  2.4924
13500  1.9264  2.3948
15000  1.6165  2.9418
16500  2.2990  3.2629
18000  2.5890  3.3351
19500  2.8234  3.1906
21000  2.8687  2.4729
22500  2.8861  2.6764
24000  2.6700  3.2745
25500  2.5862  3.1050
27000  3.0334  2.6266
28500  3.3589  2.2612
30000  3.4290  2.5993
31500  3.5406  2.9603
33000  3.4812  3.3012
34500  3.2064  3.0599
36000  2.9814  2.5279
37500  3.0406  3.0387
39000  2.3224  3.1983
40500  2.0413  2.8593
42000  2.7922  2.6669
43500  2.7119  2.5729
45000  3.3969  2.2553
46500  3.5284  2.1356
48000  3.3290  1.9828
49500  3.2775  1.9881
51000  3.8657  2.0408
52500  3.8935  2.0147
54000  3.4753  2.0854
55500  2.8087  2.1934
57000  2.4278  2.6734
58500  2.3841  3.0188
60000  2.5700  3.2149
61500  3.0605  2.7890
63000  3.1137  2.8986
64500  3.4388  2.7825
66000  3.4756  2.4579
67500  3.5388  2.6864
69000  3.1441  2.9413
70500  3.4084  2.6971
72000  3.5779  2.7867
73500  4.0284  2.2773
75000  4.3093  3.0798
76500  3.6497  3.1681
78000  3.4883  3.1199
79500  3.2904  2.8854
81000  2.6335  2.7711
82500  2.8153  3.4240
84000  3.6469  3.2747
85500  4.0449  3.1451
87000  3.9788  3.6064
88500  4.1723  3.4381
90000  3.6994  3.4659
91500  3.2025  3.0387
93000  2.7049  3.3516
94500  1.9612  3.4070
96000  1.3459  2.8820
97500  1.3649  2.5353
99000  2.1493  1.9708
100500  2.4391  1.9680
102000  2.6829  1.8682
103500  2.9972  2.4747
105000  3.2228  2.5914
106500  3.1588  2.9582
108000  3.2272  3.0517
109500  3.2620  2.7144
111000  3.1814  2.1316
112500  3.2194  2.4500
114000  3.1834  2.8054
115500  3.3749  2.4293
117000  3.3664  2.8064
118500  3.1899  3.2620
120000  3.5825  2.8230
121500  3.2427  2.7892
123000  2.4044  2.8481
124500  2.0607  2.6213
126000  2.1560  2.6761
127500  2.2397  2.1104
129000  2.1579  2.1239
130500  2.3546  2.9322
132000  2.9717  3.0255
133500  2.6409  2.4869
135000  3.0297  2.8408
136500  3.1770  3.2686
138000  3.4308  2.8271
139500  3.4205  3.0462
141000  3.5710  3.6544
142500  3.6643  3.0378
144000  3.8502  3.0842
145500  3.7008  2.7665
147000  2.9178  3.3414
148500  3.2465  3.4985
150000  3.4377  3.2729
151500  3.0118  2.9134
153000  2.8093  2.7493
154500  3.7545  2.0984
156000  2.9445  2.4896
157500  2.9635  2.9401
159000  3.3825  3.1409
160500  3.4815  2.8454
162000  2.8691  3.1175
163500  2.8964  2.9012
165000  3.1102  3.2230
166500  3.7312  3.0808
168000  3.4074  3.1399
169500  3.2859  3.0051
171000  3.1775  2.8833
172500  3.5787  2.9667
174000  3.5448  3.2844
175500  3.4369  3.4332
177000  3.3535  2.5685
178500  3.2650  2.0810
180000  2.7873  2.8119
181500  2.0106  2.3512
183000  1.8084  2.7288
184500  2.4090  2.6406
186000  2.8673  2.1783
187500  2.6470  2.7059
189000  3.0988  2.9094
190500  3.2460  2.5056
192000  3.2437  3.1734
193500  3.3191  3.0529
195000  3.3509  2.0811
196500  3.5561  2.8574
198000  3.7398  3.0481
199500  3.9359  2.9634
201000  3.9873  2.6088
202500  3.9215  2.1120
204000  3.9333  2.4666
205500  3.8679  2.5566
207000  3.9941  3.1920
208500  4.1968  3.1899
210000  3.8956  3.3194
211500  3.5183  2.8357
213000  3.8805  2.1167
214500  4.1895  2.6041
216000  4.3262  3.2196
217500  3.7249  3.2892
219000  3.6773  2.9759
220500  4.0689  2.3110
222000  3.8312  1.9944
223500  3.6679  2.4253
225000  3.6041  2.7802
226500  3.8947  2.9908
228000  3.3803  2.7493
229500  2.9912  3.2242
231000  3.0474  3.2484
232500  2.4807  2.6315
234000  2.3353  2.2430
235500  3.0723  2.3117
237000  3.0270  3.0104
238500  3.4467  3.5125
240000  3.6557  3.4211
241500  3.4846  3.5676
243000  3.8101  2.5519
244500  4.1027  1.8400
246000  3.5978  2.2323
247500  3.4800  2.3648
249000  3.6975  2.4517
250500  3.7548  1.8709
252000  4.0861  1.4982
253500  4.3889  1.6216
255000  4.4506  2.7208
256500  3.6487  2.9874
258000  3.4895  3.1177
259500  4.1956  3.4846
261000  3.5725  2.9061
262500  3.5549  2.5020
264000  3.8719  1.9294
265500  3.8866  2.2746
267000  3.7608  3.0727
268500  3.0416  3.5217
270000  2.9734  2.9783
271500  3.2981  2.3876
273000  2.7646  3.0064
274500  2.5081  3.0101
276000  2.8829  2.6286
277500  3.4162  2.4370
279000  2.7628  1.7511
280500  2.1108  1.5095
282000  1.9822  1.5266
283500  2.3783  1.8801
285000  2.5504  2.0764
286500  2.6488  2.2067
288000  3.0364  2.1797
289500  3.0537  1.6124
291000  2.6920  1.6163
292500  2.9929  2.6578
294000  3.3350  2.7971
295500  3.2681  2.7297
297000  3.2021  2.5630
298500  3.3308  2.5399
300000  3.6501  2.8036
