1500  1.0848  1.0848  133.1170
3000  1.0848  1.0848  133.1251
4500  1.0847  1.0848  133.1376
6000  1.0846  1.0847  133.1496
7500  1.0845  1.0847  133.1576
9000  1.0845  1.0846  133.1609
10500  1.0845  1.0846  133.1598
12000  1.0846  1.0846  133.1505
13500  1.0847  1.0846  133.1333
15000  1.0849  1.0846  133.1096
16500  1.0851  1.0847  133.0884
18000  1.0852  1.0847  133.0732
19500  1.0853  1.0848  133.0631
21000  1.0853  1.0848  133.0592
22500  1.0853  1.0848  133.0602
24000  1.0853  1.0849  133.0638
25500  1.0852  1.0849  133.0693
27000  1.0852  1.0849  133.0749
28500  1.0851  1.0849  133.0804
30000  1.0851  1.0849  133.0822
31500  1.0851  1.0849  133.0786
33000  1.0852  1.0849  133.0686
34500  1.0853  1.0850  133.0580
36000  1.0854  1.0850  133.0482
37500  1.0855  1.0850  133.0402
39000  1.0855  1.0850  133.0352
40500  1.0855  1.0850  133.0334
42000  1.0855  1.0851  133.0364
43500  1.0854  1.0851  133.0423
45000  1.0854  1.0851  133.0508
46500  1.0853  1.0851  133.0588
48000  1.0853  1.0851  133.0653
49500  1.0852  1.0851  133.0706
51000  1.0852  1.0851  133.0772
52500  1.0851  1.0851  133.0854
54000  1.0850  1.0851  133.0918
55500  1.0850  1.0851  133.0940
57000  1.0850  1.0851  133.0912
58500  1.0851  1.0851  133.0869
60000  1.0851  1.0851  133.0823
61500  1.0852  1.0851  133.0778
63000  1.0852  1.0851  133.0747
64500  1.0852  1.0851  133.0715
66000  1.0853  1.0851  133.0624
67500  1.0854  1.0851  133.0506
69000  1.0855  1.0851  133.0389
70500  1.0856  1.0851  133.0280
72000  1.0856  1.0851  133.0207
73500  1.0856  1.0851  133.0185
75000  1.0856  1.0852  133.0201
76500  1.0856  1.0852  133.0270
78000  1.0855  1.0852  133.0388
79500  1.0853  1.0852  133.0541
81000  1.0852  1.0852  133.0678
82500  1.0851  1.0852  133.0802
84000  1.0850  1.0852  133.0922
85500  1.0850  1.0852  133.1023
87000  1.0849  1.0852  133.1125
88500  1.0848  1.0852  133.1226
90000  1.0847  1.0851  133.1330
91500  1.0846  1.0851  133.1444
93000  1.0845  1.0851  133.1571
94500  1.0844  1.0851  133.1717
96000  1.0842  1.0851  133.1887
97500  1.0841  1.0851  133.2075
99000  1.0839  1.0851  133.2262
100500  1.0838  1.0851  133.2424
102000  1.0837  1.0850  133.2552
103500  1.0836  1.0850  133.2646
105000  1.0836  1.0850  133.2724
106500  1.0835  1.0850  133.2815
108000  1.0834  1.0849  133.2910
109500  1.0833  1.0849  133.3019
111000  1.0832  1.0849  133.3126
112500  1.0832  1.0849  133.3183
114000  1.0832  1.0849  133.3177
115500  1.0832  1.0848  133.3121
117000  1.0833  1.0848  133.3064
118500  1.0833  1.0848  133.3030
120000  1.0833  1.0848  133.3009
121500  1.0833  1.0848  133.2992
123000  1.0834  1.0847  133.2979
124500  1.0834  1.0847  133.2959
126000  1.0834  1.0847  133.2937
127500  1.0834  1.0847  133.2896
129000  1.0835  1.0847  133.2824
