1500  1.2596  1.2596  28.8999
3000  1.2494  1.2545  29.1353
4500  1.2448  1.2513  29.2449
6000  1.2425  1.2491  29.2991
7500  1.2402  1.2473  29.3535
9000  1.2399  1.2460  29.3599
10500  1.2453  1.2459  29.2332
12000  1.2531  1.2468  29.0513
13500  1.2559  1.2478  28.9856
15000  1.2595  1.2490  28.9020
16500  1.2628  1.2503  28.8268
18000  1.2649  1.2515  28.7785
19500  1.2654  1.2526  28.7680
21000  1.2624  1.2533  28.8367
22500  1.2659  1.2541  28.7562
24000  1.2723  1.2552  28.6120
25500  1.2656  1.2558  28.7626
27000  1.2600  1.2561  28.8922
28500  1.2548  1.2560  29.0120
30000  1.2475  1.2556  29.1806
31500  1.2454  1.2551  29.2297
33000  1.2510  1.2549  29.0995
34500  1.2623  1.2552  28.8375
36000  1.2708  1.2559  28.6447
37500  1.2758  1.2567  28.5339
39000  1.2759  1.2574  28.5307
40500  1.2772  1.2581  28.5023
42000  1.2763  1.2588  28.5231
43500  1.2773  1.2594  28.5005
45000  1.2752  1.2600  28.5466
46500  1.2655  1.2601  28.7647
48000  1.2579  1.2601  28.9397
49500  1.2577  1.2600  28.9432
51000  1.2678  1.2602  28.7124
52500  1.2723  1.2606  28.6114
54000  1.2833  1.2612  28.3673
55500  1.2880  1.2619  28.2640
57000  1.2906  1.2627  28.2057
58500  1.2865  1.2633  28.2952
60000  1.2784  1.2637  28.4752
61500  1.2719  1.2639  28.6204
63000  1.2728  1.2641  28.6000
64500  1.2724  1.2643  28.6102
66000  1.2682  1.2644  28.7047
67500  1.2649  1.2644  28.7801
69000  1.2607  1.2643  28.8739
70500  1.2581  1.2642  28.9355
72000  1.2563  1.2640  28.9765
73500  1.2558  1.2638  28.9871
75000  1.2531  1.2636  29.0490
76500  1.2469  1.2633  29.1950
78000  1.2436  1.2629  29.2724
79500  1.2435  1.2625  29.2755
81000  1.2491  1.2623  29.1437
82500  1.2521  1.2621  29.0744
84000  1.2556  1.2620  28.9921
85500  1.2594  1.2619  28.9046
87000  1.2565  1.2619  28.9708
88500  1.2521  1.2617  29.0730
90000  1.2491  1.2615  29.1434
91500  1.2478  1.2613  29.1727
93000  1.2474  1.2610  29.1823
94500  1.2476  1.2608  29.1784
96000  1.2476  1.2606  29.1783
97500  1.2456  1.2604  29.2255
99000  1.2495  1.2602  29.1344
100500  1.2568  1.2602  28.9651
102000  1.2689  1.2603  28.6886
103500  1.2692  1.2604  28.6823
105000  1.2627  1.2605  28.8294
106500  1.2612  1.2605  28.8643
108000  1.2587  1.2604  28.9205
109500  1.2618  1.2605  28.8509
111000  1.2635  1.2605  28.8102
112500  1.2642  1.2606  28.7945
114000  1.2634  1.2606  28.8142
115500  1.2607  1.2606  28.8740
117000  1.2629  1.2606  28.8237
118500  1.2627  1.2606  28.8295
120000  1.2643  1.2607  28.7921
121500  1.2635  1.2607  28.8104
123000  1.2616  1.2607  28.8536
124500  1.2616  1.2608  28.8537
126000  1.2677  1.2608  28.7156
127500  1.2718  1.2610  28.6236
129000  1.2700  1.2611  28.6630
130500  1.2653  1.2611  28.7711
132000  1.2580  1.2611  28.9373
133500  1.2487  1.2609  29.1526
135000  1.2418  1.2607  29.3136
136500  1.2463  1.2606  29.2080
138000  1.2548  1.2605  29.0101
139500  1.2577  1.2605  28.9449
141000  1.2644  1.2605  28.7901
142500  1.2589  1.2605  28.9152
144000  1.2537  1.2604  29.0354
145500  1.2479  1.2603  29.1701
147000  1.2477  1.2602  29.1759
148500  1.2484  1.2601  29.1592
150000  1.2532  1.2600  29.0472
151500  1.2615  1.2600  28.8570
153000  1.2630  1.2600  28.8216
154500  1.2614  1.2600  28.8592
156000  1.2585  1.2600  28.9260
157500  1.2539  1.2600  29.0321
159000  1.2521  1.2599  29.0741
160500  1.2504  1.2598  29.1133
162000  1.2587  1.2598  28.9221
163500  1.2696  1.2599  28.6734
165000  1.2801  1.2601  28.4383
166500  1.2819  1.2603  28.3964
168000  1.2781  1.2604  28.4827
169500  1.2788  1.2606  28.4672
171000  1.2843  1.2608  28.3440
172500  1.2859  1.2610  28.3101
174000  1.2798  1.2612  28.4450
175500  1.2761  1.2613  28.5256
177000  1.2769  1.2614  28.5090
