889.9194  61.8950  22.9661  26.6799  0.0135  0.0565
889.6008  14.6855  32.9370  20.4805  0.0115  0.0542
889.9872  25.8960  49.5042  28.4787  0.0146  0.0547
889.7180  75.9189  17.0811  25.7993  0.0100  0.0403
889.3852  106.2738  9.9887  21.7789  0.0157  0.0530
889.9702  22.0384  30.3776  30.0735  0.0230  0.1027
889.5632  -0.9358  18.8701  22.0770  0.0100  0.0512
889.8486  99.0037  50.8520  11.5314  0.0182  0.0657
889.8706  41.8313  32.0278  20.5650  0.0045  0.0220
889.0204  91.8587  32.2575  21.0504  0.0091  0.0992
889.4695  1.7717  37.9631  29.9700  0.0158  0.0723
889.6602  99.0013  42.6196  22.7433  0.0083  0.0441
888.9670  59.0122  35.7164  6.6475  0.0447  0.1321
889.8853  113.8898  11.2101  10.1369  0.0168  0.0526
889.2832  3.5805  28.9470  14.4754  0.0059  0.0443
889.9374  61.2409  51.7680  28.1989  0.0213  0.0809
890.0729  41.7315  14.8181  7.6471  0.0219  0.0858
889.7350  93.9272  20.3346  16.2735  0.0117  0.0902
889.7617  72.6261  47.0055  14.7229  0.0080  0.0328
889.7275  49.0298  21.6190  23.4068  0.0050  0.0367
889.2341  83.0982  31.4417  31.3427  0.0263  0.1282
889.3715  62.2945  7.6361  27.4776  0.0246  0.0964
889.9750  118.7756  49.8505  18.6378  0.0143  0.0599
889.9782  28.6320  43.2162  9.7022  0.0162  0.0727
889.9041  57.8632  37.6799  28.9775  0.0175  0.0687
889.0144  99.8022  35.4050  8.4411  0.0220  0.0730
889.6862  19.7047  16.8809  31.4645  0.0198  0.0826
889.9070  31.2393  24.7613  17.8526  0.0032  0.0373
889.0314  56.4190  31.0271  17.8818  0.0213  0.0726
889.2724  53.4791  51.6872  8.1665  0.0203  0.0635
890.2126  62.7458  10.5032  9.7275  0.0145  0.0523
889.7808  92.7341  10.6755  29.8899  0.0158  0.0644
889.7282  82.6068  13.3799  8.1246  0.0216  0.0781
889.4910  90.7459  22.8263  27.2173  0.0231  0.0706
889.4023  44.5918  32.6786  19.1714  0.0121  0.0468
889.9765  45.4233  49.3782  28.5945  0.0146  0.0709
889.5847  101.9903  16.3411  25.3714  0.0266  0.1122
889.4379  8.6401  10.2707  22.5736  0.0175  0.0563
889.6372  46.9973  29.6951  30.9194  0.0249  0.0883
889.7507  27.2410  18.2497  20.9458  0.0072  0.0317
889.9326  117.6629  50.6891  12.0869  0.0172  0.0622
889.7998  72.3244  32.3338  21.2494  0.0035  0.0262
889.3058  1.2561  31.6119  22.8381  0.0111  0.0447
889.6987  26.7594  37.5801  29.8598  0.0139  0.0572
889.6276  7.3553  42.6966  22.5449  0.0113  0.0544
889.0737  77.7291  36.2316  7.2619  0.0424  0.2388
889.7087  13.1384  11.4475  10.0039  0.0197  0.0599
889.5842  33.0125  28.3526  14.0089  0.0065  0.0660
889.8976  78.3421  51.7882  27.9347  0.0216  0.0839
890.0541  59.2443  14.6454  7.6608  0.0216  0.1036
889.6588  1.6223  20.6041  16.3514  0.0142  0.0630
889.8705  96.1122  47.1960  14.6718  0.0091  0.0424
889.7408  78.8269  21.6191  23.3307  0.0142  0.0759
889.3759  107.9231  31.6160  30.4518  0.0172  0.0841
889.5391  79.2819  7.5881  27.5493  0.0248  0.0974
889.9983  21.4795  49.6571  18.4970  0.0148  0.0490
889.9203  50.9994  43.2412  9.8543  0.0176  0.0527
889.8726  84.7711  37.7725  29.4118  0.0195  0.0849
889.3430  1.6610  35.5675  8.6793  0.0211  0.0982
889.9166  40.1004  17.1550  31.4122  0.0203  0.0878
889.9374  61.6530  25.2264  19.3928  0.0051  0.0273
889.5613  86.5079  31.2962  17.6679  0.0226  0.2777
889.6408  66.8356  51.7312  8.1391  0.0203  0.0831
890.1364  80.6592  10.6257  9.5099  0.0158  0.0608
889.5974  112.4065  10.0062  29.6496  0.0297  0.0805
889.9041  100.8640  13.7413  8.2536  0.0182  0.0709
889.4418  118.6044  24.1953  27.8821  0.0187  0.1276
889.3749  75.2515  31.9423  19.2993  0.0068  0.0767
889.9940  65.3029  49.2877  28.8339  0.0138  0.0453
889.1295  8.1731  17.1756  23.3515  0.0191  0.0723
889.5475  31.4985  10.0987  22.7935  0.0165  0.0514
889.4723  70.5798  29.1779  31.1372  0.0221  0.0851
889.7300  55.6936  18.2416  19.4505  0.0073  0.0306
889.9457  16.9676  50.5557  12.3237  0.0158  0.0562
889.6772  102.4420  32.7451  20.9807  0.0108  0.0504
889.3303  31.4186  31.5457  23.3172  0.0181  0.0589
889.9078  51.0889  37.3697  29.9380  0.0127  0.0543
889.1720  35.3720  43.0439  21.9620  0.0235  0.1062
889.4210  97.9717  36.4632  7.5208  0.0272  0.1125
889.5156  32.2375  10.8454  9.3353  0.0228  0.0726
889.7524  62.9745  28.0070  13.6428  0.0101  0.0740
889.9348  95.6933  51.5674  27.9217  0.0188  0.0899
890.0653  77.1328  14.4750  7.8467  0.0207  0.0788
889.3849  29.4951  21.5286  16.3240  0.0178  0.0663
889.9526  120.0558  47.4949  14.5175  0.0105  0.0399
889.6776  107.7569  21.1990  22.7394  0.0131  0.0494
889.5775  13.2553  31.2863  30.3332  0.0147  0.0640
889.6290  96.5798  7.8713  27.7559  0.0224  0.0987
889.7040  45.1984  50.1766  17.8891  0.0263  0.0747
889.4277  72.7325  42.7494  10.0437  0.0295  0.1246
889.7568  111.1313  38.5295  29.3049  0.0195  0.0560
889.5975  24.1809  35.8372  9.0935  0.0195  0.0698
889.8403  60.8711  17.2967  31.8490  0.0248  0.0905
889.8849  91.9894  25.2624  19.7077  0.0031  0.0272
889.7694  115.9271  31.9392  17.6238  0.0052  0.0409
889.3046  80.8703  52.3033  8.1089  0.0351  0.1006
890.0664  98.6326  10.4824  9.4759  0.0160  0.0642
889.0284  11.6873  8.0543  30.3926  0.0341  0.0919
889.9531  -0.9259  13.7143  8.4431  0.0175  0.0685
889.1099  26.5516  25.2616  28.7262  0.0207  0.1086
889.6482  105.3254  31.4239  20.9731  0.0065  0.0955
890.0580  85.2203  49.4354  29.2714  0.0151  0.0641
889.5967  34.7633  16.9280  23.2863  0.0216  0.1665
889.7690  53.5887  9.9380  22.3418  0.0154  0.0628
889.3005  95.2132  28.9072  30.3131  0.0224  0.1099
889.6791  84.2566  17.7966  19.1113  0.0075  0.0509
889.9076  36.9472  50.4927  12.1936  0.0182  0.0617
889.6286  12.8357  33.2308  19.0768  0.0070  0.0780
889.0704  61.9813  30.2337  23.2535  0.0089  0.0769
889.9834  75.2167  37.3333  30.1101  0.0154  0.0759
888.6581  62.7169  42.6068  22.1740  0.0210  0.0554
889.5976  117.8250  36.8056  7.8582  0.0238  0.0950
889.7598  49.7008  10.7390  9.2827  0.0241  0.1115
889.9299  92.5487  27.0098  13.8263  0.0091  0.0499
890.0407  113.3419  51.3626  27.8038  0.0174  0.0688
890.0283  95.6156  13.8247  7.8415  0.0232  0.0795
889.8762  57.7291  20.7980  15.5752  0.0182  0.1074
889.9874  23.5169  47.7398  14.3700  0.0152  0.0380
889.3408  16.8913  21.5327  22.2028  0.0169  0.0544
889.8074  39.2211  31.5211  30.1283  0.0148  0.0693
889.7236  113.8418  8.0743  27.9302  0.0204  0.0887
889.4352  68.1285  51.9312  16.6603  0.0323  0.0967
889.6763  95.4378  40.5390  10.7249  0.0142  0.0866
889.6811  17.3158  38.9221  29.7358  0.0196  0.0692
889.7702  47.6137  36.0447  9.4376  0.0168  0.0674
889.8574  80.6213  17.4963  32.2557  0.0243  0.0910
890.0212  2.9235  25.1470  19.6161  0.0075  0.0339
889.9445  26.4641  32.5224  17.9159  0.0034  0.0372
889.4343  93.4676  53.0205  7.8034  0.0247  0.1071
890.0225  116.5833  10.4796  9.5727  0.0153  0.0626
889.2966  26.9035  7.7988  30.0864  0.0346  0.2050
889.9727  17.7519  13.8405  8.4833  0.0183  0.0738
888.5652  53.6082  25.9668  29.6256  0.0256  0.0741
889.9313  16.0241  31.3371  22.1159  0.0049  0.0231
890.0283  104.0488  49.9842  29.6403  0.0166  0.0670
889.7226  59.6154  15.4592  25.1456  0.0123  0.0509
889.8876  75.8899  10.3174  21.1468  0.0161  0.0803
889.5270  1.6733  29.2063  29.9506  0.0180  0.0534
889.7685  113.1999  18.1470  21.1630  0.0102  0.0373
889.5099  57.5253  50.9602  11.6198  0.0291  0.1002
889.7192  43.5848  33.4296  17.9040  0.0106  0.0752
889.1879  92.3070  28.0841  22.0112  0.0089  0.0721
890.0485  99.5716  36.8517  30.5918  0.0198  0.0742
888.9266  90.1876  40.9724  21.6078  0.0150  0.1703
889.6985  18.6642  36.9580  8.2063  0.0222  0.0896
889.8627  67.9718  11.5162  9.6538  0.0179  0.0737
889.9926  2.1768  26.8484  14.0762  0.0106  0.0454
890.0697  11.4983  51.2373  27.5717  0.0172  0.0658
890.1447  113.6489  13.6675  7.7208  0.0235  0.0860
889.9880  85.2936  19.2024  15.1436  0.0132  0.0833
889.4974  46.2017  47.4723  14.6971  0.0259  0.0718
889.2023  46.3900  21.3816  20.8045  0.0084  0.0457
889.8058  65.7050  32.0104  30.1677  0.0169  0.0737
889.8621  11.0513  8.2325  27.9549  0.0194  0.0686
889.5845  86.7870  52.4282  16.2750  0.0275  0.1148
889.7261  118.1197  41.8990  10.3567  0.0158  0.0658
889.7499  42.8781  38.8936  29.9707  0.0184  0.0722
889.9503  71.1518  35.7654  9.5827  0.0162  0.0740
889.8435  100.7275  17.5701  31.9572  0.0240  0.0975
889.9658  33.4032  25.6768  19.0018  0.0033  0.0261
890.0370  56.9927  32.6872  18.5408  0.0075  0.0672
889.3369  106.2792  51.7261  8.1078  0.0229  0.0985
890.0309  14.6794  10.6555  9.7912  0.0149  0.0566
889.3542  43.3496  8.5649  29.5150  0.0205  0.0692
890.0554  36.3679  13.8058  8.3390  0.0193  0.0748
888.7740  80.0284  26.2438  30.0673  0.0225  0.0698
889.9385  47.7612  31.5281  22.1458  0.0026  0.0392
889.9982  121.9625  50.4305  29.9473  0.0189  0.0657
889.8124  85.7683  15.1248  26.4118  0.0164  0.0537
889.9538  99.1538  10.7702  19.7999  0.0124  0.0585
889.8578  28.6394  29.4788  29.8489  0.0168  0.0698
889.6030  21.7789  18.6955  20.8981  0.0100  0.0562
889.0004  77.2047  51.9805  10.4972  0.0394  0.1231
889.7092  73.8854  33.4338  18.0338  0.0121  0.0721
889.2231  2.9083  28.3871  20.3101  0.0095  0.0997
889.7837  123.5462  36.7480  30.8959  0.0202  0.0799
889.0166  117.3809  40.9351  19.8079  0.0147  0.0780
889.8249  40.4008  37.2679  8.5002  0.0227  0.0854
889.9101  87.2962  11.5634  10.0021  0.0178  0.0545
889.8733  31.7084  27.0192  14.4132  0.0115  0.0567
890.0602  29.9342  51.0976  27.3379  0.0171  0.0761
889.9740  12.0784  14.0810  7.9976  0.0215  0.1009
890.0090  114.0991  18.9567  15.1346  0.0120  0.0924
888.8833  68.3758  46.4976  15.6006  0.0340  0.0906
889.0281  75.7076  20.6349  19.7756  0.0170  0.0674
889.5995  91.8046  32.4747  31.0687  0.0278  0.0915
889.8088  28.5026  8.2384  28.0487  0.0230  0.0742
889.3168  106.1416  51.0701  16.9849  0.0191  0.1054
889.8908  20.7634  42.3700  10.1178  0.0131  0.0695
889.8698  68.5099  38.2928  29.8931  0.0190  0.1023
889.8363  94.9164  35.1953  9.3865  0.0243  0.0803
889.9968  1.2863  17.5988  31.9202  0.0225  0.0951
889.8879  63.8002  25.2995  18.1120  0.0091  0.0689
889.6665  86.7120  32.3531  19.4475  0.0154  0.0849
889.4619  0.3861  51.3789  7.9538  0.0220  0.0748
890.0132  32.9456  10.7064  9.8783  0.0155  0.0505
889.5651  60.5712  8.9296  29.3464  0.0184  0.0613
890.0909  54.9524  13.7890  8.3814  0.0187  0.0704
888.8438  105.4446  25.8902  30.3075  0.0247  0.1229
889.9121  78.7386  31.5120  21.8604  0.0043  0.0213
889.8884  19.3981  50.0090  29.7809  0.0180  0.0586
889.6013  111.7789  14.6976  27.5248  0.0191  0.0636
889.9371  122.8791  11.0824  19.0269  0.0103  0.0421
890.0503  55.3229  29.5223  29.9711  0.0177  0.0613
889.5961  50.2815  19.3995  20.7661  0.0113  0.0704
887.7670  93.5468  53.1369  9.1659  0.0350  0.1101
889.4739  103.0929  33.5917  18.1248  0.0042  0.0566
889.7411  33.7753  29.4176  20.7983  0.0076  0.0545
889.6140  26.7128  37.2280  30.8358  0.0225  0.0802
889.5417  25.9376  41.4333  18.4508  0.0118  0.0537
889.8495  63.0648  37.8787  8.6871  0.0202  0.0879
889.6669  107.4020  10.9283  9.8501  0.0218  0.1000
889.6891  61.6977  26.2960  15.4756  0.0079  0.0326
890.0188  48.6054  50.9871  27.1726  0.0170  0.0610
889.5612  31.5310  13.9010  7.8120  0.0349  0.1088
889.7769  23.0317  19.7474  15.4371  0.0233  0.0808
888.3213  92.3622  44.4904  17.2121  0.0158  0.0488
888.7208  105.0453  20.7856  18.8367  0.0134  0.0856
889.4207  115.7503  33.0574  32.5266  0.0333  0.1252
889.9028  45.3409  8.2093  28.2603  0.0219  0.0941
889.3786  5.6382  50.6704  17.8184  0.0188  0.0573
890.0798  44.1247  42.4772  9.8183  0.0147  0.0842
889.8809  94.1920  37.5788  30.4627  0.0190  0.0694
889.6322  -1.3561  34.8891  8.3709  0.0281  0.0832
889.9938  21.6420  17.7608  31.8876  0.0218  0.1015
889.6395  93.2976  24.6702  17.0985  0.0129  0.0756
889.3131  115.7898  31.2115  20.2058  0.0149  0.0641
889.5323  14.3472  51.2969  7.6666  0.0277  0.0892
889.9777  51.4963  10.6611  9.8016  0.0153  0.0575
