1500  2.1876  1.4804
3000  2.1320  1.7660
4500  2.3015  2.0653
6000  1.5063  2.2850
7500  2.0889  2.2596
9000  2.5951  2.5268
10500  1.4700  2.0748
12000  1.9578  1.6503
13500  2.3679  1.6562
15000  2.3325  1.4214
16500  2.3153  1.4989
18000  2.5820  1.3826
19500  2.1117  1.3656
21000  1.9997  0.8979
22500  1.3058  0.4879
24000  0.4966  0.6023
25500  1.1368  0.6973
27000  0.8548  1.2706
28500  0.9071  1.4150
30000  1.8192  1.6114
31500  1.9749  1.7704
33000  2.0325  1.7422
34500  1.4941  1.5380
36000  1.4849  1.3313
37500  1.8327  0.7678
39000  2.2893  0.6452
40500  2.5240  1.4579
42000  3.0823  0.9394
43500  3.0475  0.8325
45000  2.3112  1.5037
46500  2.9993  1.6687
48000  2.7000  1.6103
49500  1.3778  1.4902
51000  0.5839  1.4754
52500  1.0766  1.2038
54000  1.5637  0.4763
55500  1.7432  0.7170
57000  1.5285  1.3514
58500  1.2046  1.4610
60000  1.6122  1.6609
61500  1.7358  1.5015
63000  1.8703  0.9001
64500  1.9350  0.5212
66000  2.0036  1.0200
67500  1.8954  1.2251
69000  1.1981  1.5660
70500  1.5448  1.4808
72000  1.7633  1.4763
73500  1.2443  1.1007
75000  1.6335  2.0471
76500  2.4124  2.0451
78000  2.7809  1.9207
79500  2.7321  1.1302
81000  2.6002  0.9161
82500  2.6991  1.5687
84000  2.2818  1.4865
85500  3.1728  1.4956
87000  3.5391  1.5378
88500  3.5720  1.8162
90000  3.3587  1.6329
91500  2.7823  1.9627
93000  2.4555  1.4907
94500  2.8768  1.4776
96000  2.6888  1.4810
97500  2.0707  1.4960
99000  1.4852  1.5551
100500  1.7370  2.0514
102000  0.8664  1.4109
103500  1.4148  2.3306
105000  2.0785  2.0820
106500  1.6990  2.2698
108000  2.3422  2.2108
109500  2.5035  1.7210
111000  2.2147  1.4843
112500  2.5953  2.1072
114000  2.6856  2.0074
115500  2.1513  2.0174
117000  2.6986  1.1608
118500  2.7216  0.8960
120000  1.9406  1.5126
121500  2.1832  0.9487
123000  2.4372  1.3978
124500  2.0001  1.3337
126000  1.6579  1.7513
127500  1.6949  1.4249
129000  2.2325  0.8564
130500  2.1797  0.9967
132000  2.2262  1.3293
133500  2.3928  1.7998
135000  2.3488  2.0145
136500  1.4826  1.8385
138000  1.4804  1.3881
139500  1.5485  0.6734
141000  1.5219  2.0762
142500  1.5724  2.2518
144000  2.4684  1.8256
145500  2.5647  1.9802
147000  2.0968  2.1699
148500  2.3482  1.9838
150000  1.1353  1.4865
151500  0.8234  0.9194
153000  2.0861  0.6855
154500  2.3106  1.3500
156000  1.6901  1.7290
157500  2.0118  1.5750
159000  2.3971  1.4964
160500  2.3913  1.7930
162000  1.4981  1.5626
163500  0.9371  1.8196
165000  1.6630  1.9524
166500  1.6389  1.4884
168000  2.1413  1.5058
169500  2.3853  1.5048
171000  2.3351  1.4761
172500  2.2564  1.4769
174000  2.2905  0.9986
175500  1.6840  0.7776
177000  1.3777  1.1826
178500  1.4837  1.4106
180000  1.4787  1.2432
181500  1.4803  1.2972
183000  2.0391  1.2142
184500  2.5749  1.5088
186000  2.0783  0.9227
187500  1.5342  0.8919
189000  2.5128  1.0089
190500  2.0234  1.7793
192000  1.4668  1.0577
193500  1.1765  0.4752
195000  1.8039  0.4917
196500  2.2568  1.6055
198000  2.4245  1.1302
199500  1.8990  0.4784
201000  0.8615  0.4917
202500  0.5129  1.5702
204000  1.5313  1.7702
205500  1.7189  1.9313
207000  1.9843  1.4834
208500  2.2860  1.2235
210000  2.5418  0.4840
211500  2.6604  0.4898
213000  2.7280  1.4161
214500  2.5427  1.6394
216000  2.7896  1.7768
217500  3.4300  1.7863
219000  2.7343  0.9537
220500  2.5161  1.2175
222000  2.9558  1.6200
223500  3.2070  1.4594
225000  2.9786  1.9875
226500  3.3313  1.5955
228000  3.4464  0.7304
229500  2.5864  1.7112
231000  1.4338  1.6190
232500  1.9759  1.3892
234000  1.2419  1.8194
235500  1.3467  0.4912
237000  2.3893  0.5055
238500  2.5620  1.5614
240000  2.0343  1.3123
241500  1.9699  0.7709
243000  1.3226  0.6062
244500  0.6369  1.1077
246000  0.5105  1.5881
247500  1.5045  1.7309
249000  1.9726  0.8374
250500  1.5038  0.4823
252000  1.8423  1.1344
253500  0.4810  1.4129
255000  1.1284  0.8411
256500  1.6795  1.3476
258000  1.6037  0.6677
259500  1.6368  0.4773
261000  1.2641  0.9166
262500  1.0529  1.4883
264000  1.2437  1.6919
265500  1.6512  1.9441
267000  1.4898  1.7568
268500  1.6969  0.8185
270000  0.8120  0.6648
271500  1.6187  0.6225
273000  1.5847  0.5589
274500  1.1138  1.2590
276000  0.8609  0.9078
277500  1.2926  0.4958
279000  1.5483  0.5026
280500  1.7055  0.5471
282000  1.6178  1.4803
283500  1.2212  1.4781
285000  1.1601  1.4996
286500  0.7059  1.4962
288000  0.6054  1.4949
289500  1.0520  1.6787
291000  1.4476  1.6654
292500  1.1971  1.2503
294000  0.6905  0.7668
295500  0.6475  0.9597
297000  1.1862  1.4581
298500  1.3072  1.1119
300000  1.3419  0.4924
