 0  0  6.00   881.33   0.300   0.226   3.299   338.4053    28.1520     8.2562   0.009173  -0.000298  -0.000091
 1  1  6.00   881.26   0.300   0.136   2.823    73.5954    14.2763     7.8511   0.009231   0.000051  -0.000015
 0  0  6.00   879.99   0.300   0.280   3.648   122.3314    36.5152     7.5806   0.008108  -0.000176   0.000008
 0  0  6.00   879.72   0.300   0.095   3.041   227.6034    31.2175     7.6553   0.009254   0.000239   0.000037
 1  1  6.00   881.72   0.300   0.214   2.740    43.8564    26.7456     8.0947   0.009376   0.000099  -0.000071
 1  1  6.00   881.71   0.300   0.211   2.900   392.9056    35.2172     8.0738   0.008936   0.000023  -0.000102
 1  1  6.00   881.15   0.300   0.209   2.905   373.7609    37.0729     7.7399   0.008429   0.000037   0.000063
 1  1  6.00   881.83   0.300   0.095   2.780   177.6567    14.6601     7.6792   0.009373  -0.000098   0.000049
 0  0  6.00   880.86   0.300   0.322   3.489   242.3647    38.8275     7.5670   0.008082  -0.000249   0.000005
 0  0  6.00   880.42   0.300   0.322   3.270   211.8231     8.2304     7.6151   0.008038   0.000119  -0.000020
 0  0  6.00   881.90   0.300   0.114   2.741   297.2062    31.7856     7.5575   0.009377   0.000039  -0.000014
 0  0  6.00   881.21   0.300   0.211   3.132   256.0222    10.6288     7.5302   0.008813   0.000108  -0.000008
 0  0  6.00   879.94   0.300   0.087   3.056   283.5906    30.5002     7.6553   0.009296   0.000126  -0.000001
 0  0  6.00   882.20   0.300   0.176   3.038   243.8517    21.7602     8.0741   0.009477  -0.000253  -0.000063
 1  1  6.00   880.95   0.300   0.127   3.363   148.1309    12.5811     7.7806   0.009023   0.000092   0.000066
 0  0  6.00   879.90   0.300   0.147   3.079   203.8244    16.8086     7.6192   0.009135   0.000335  -0.000017
 0  0  6.00   880.78   0.300   0.173   2.907   257.1333    28.2772     7.7767   0.009348   0.000061  -0.000061
 1  1  6.00   880.00   0.300   0.160   3.107    61.2384    15.8917     8.0583   0.009458   0.000017  -0.000062
 1  1  6.00   881.94   0.300   0.146   2.723   134.0332    14.0621     7.7994   0.009294   0.000096  -0.000038
 1  1  6.00   879.38   0.300   0.159   3.242   150.9122    30.2912     7.9912   0.009345   0.000152  -0.000026
 0  0  6.00   880.50   0.300   0.161   2.877   365.9798    29.2114     7.6998   0.009046  -0.000213   0.000026
 0  0  6.00   880.24   0.300   0.340   3.414   342.8012    38.9213     7.5936   0.007915  -0.000091  -0.000017
 0  0  6.00   879.10   0.300   0.111   2.988    88.4662    28.2559     7.3583   0.009581   0.000267   0.000012
 1  1  6.00   882.69   0.300   0.165   2.628   162.7300    14.9988     7.8865   0.009262  -0.000084  -0.000091
 0  0  6.00   880.93   0.300   0.247   3.329   314.5180    37.4171     7.6510   0.008453  -0.000018  -0.000009
 1  1  6.00   879.90   0.300   0.239   3.202   388.6644     9.8258     7.6188   0.008510   0.000062   0.000057
 0  0  6.00   881.84   0.300   0.296   3.204   308.0275     8.7942     7.9105   0.008111   0.000160  -0.000088
 0  0  6.00   881.38   0.300   0.288   3.233   349.4440     8.8317     7.7427   0.008368   0.000178  -0.000058
 1  1  6.00   881.54   0.300   0.236   3.025     8.6803    10.4806     8.0960   0.008454  -0.000037  -0.000077
 1  1  6.00   881.00   0.300   0.247   3.389   104.3837    10.9978     8.0608   0.008813   0.000161  -0.000059
 0  0  6.00   880.49   0.300   0.166   2.870   267.3302    34.9055     7.4973   0.008992  -0.000101   0.000028
 0  0  6.00   880.78   0.300   0.202   2.948    55.1967    34.5763     7.7430   0.008447   0.000076  -0.000010
 1  1  6.00   882.68   0.300   0.211   2.813    39.0224    12.7573     7.9895   0.009322  -0.000048  -0.000084
 1  1  6.00   883.08   0.300   0.148   2.796     6.2901    35.7579     7.6311   0.008925   0.000014   0.000033
 0  0  6.00   879.41   0.300   0.209   3.713   228.6548    16.6388     7.6732   0.008771   0.000146   0.000034
 1  1  6.00   881.48   0.300   0.146   2.930    15.6862    24.5270     8.0750   0.009327   0.000059  -0.000005
 0  0  6.00   880.25   0.300   0.367   3.606    30.7762    39.6643     7.6837   0.007599  -0.000222  -0.000023
 0  0  6.00   880.47   0.300   0.291   3.313   186.4290    38.1013     7.6632   0.008161  -0.000090   0.000025
 0  0  6.00   880.67   0.300   0.316   3.343   234.9531     8.1557     7.5766   0.007934   0.000001  -0.000024
 1  1  6.00   879.89   0.300   0.111   3.034    28.6387    23.5212     7.7802   0.009157   0.000358  -0.000020
 1  1  6.00   879.31   0.300   0.183   3.365   221.6894    30.4513     7.7553   0.008750  -0.000325  -0.000008
 0  0  6.00   879.73   0.300   0.200   2.671   237.6500    24.3600     7.9164   0.009084   0.000133  -0.000043
 0  0  6.00   879.68   0.300   0.124   2.942   150.4208    29.5367     7.5192   0.009206   0.000072   0.000015
 1  1  6.00   881.42   0.300   0.306   3.114   116.6166    38.4187     7.5235   0.008007  -0.000216  -0.000000
 1  1  6.00   879.98   0.300   0.153   2.716   210.1266    29.6674     7.8521   0.008994   0.000093  -0.000001
 1  1  6.00   877.87   0.300   0.207   3.339   401.1850    25.7525     7.7615   0.008978  -0.000048  -0.000034
 1  1  6.00   878.43   0.300   0.343   3.149   104.4765    38.4005     7.6330   0.007896  -0.000039  -0.000011
 1  1  6.00   878.97   0.300   0.177   3.454    46.2861    19.7837     7.6626   0.008895   0.000175   0.000014
 0  0  6.00   877.27   0.300   0.334   3.179   172.1900    38.2910     7.8235   0.008059  -0.000066  -0.000034
 0  0  6.00   878.93   0.300   0.129   2.862   363.3460    23.2895     7.7071   0.009563  -0.000083   0.000015
 0  0  6.00   879.72   0.300   0.124   2.879   379.2893    14.2567     7.7160   0.008967  -0.000186  -0.000031
 1  1  6.00   881.38   0.300   0.211   2.944    75.9767    24.0315     8.2546   0.009317  -0.000106  -0.000018
 0  0  6.00   882.12   0.300   0.172   2.888   249.4730    34.8136     7.6586   0.009139   0.000065  -0.000020
 0  0  6.00   881.36   0.300   0.162   2.703   339.2697    16.5904     7.8597   0.009049   0.000050  -0.000030
 1  1  6.00   879.27   0.300   0.149   3.338   167.7246    15.2394     7.8804   0.009322  -0.000010  -0.000022
 1  1  6.00   881.92   0.300   0.200   2.748   130.5630    11.3658     7.8796   0.008924  -0.000007  -0.000011
 0  0  6.00   878.46   0.300   0.112   3.237   325.5166    14.9566     7.7864   0.009119  -0.000062  -0.000000
 1  1  6.00   882.33   0.300   0.266   2.993    63.4886     9.8104     7.9381   0.008564   0.000035  -0.000026
 1  1  6.00   881.10   0.300   0.149   2.988   384.9652    26.9967     7.9822   0.009471  -0.000121  -0.000051
 0  0  6.00   880.12   0.300   0.160   2.812   119.4937    14.5936     7.8093   0.009128   0.000093  -0.000018
 0  0  6.00   877.56   0.300   0.243   3.594   163.5325    35.2748     7.4374   0.008318  -0.000300  -0.000003
 0  0  6.00   879.22   0.300   0.131   3.195   273.3160    32.2483     7.6820   0.009032   0.000164  -0.000010
 1  1  6.00   880.30   0.300   0.246   3.167    89.4199    26.6149     7.9548   0.008928  -0.000144  -0.000045
 1  1  6.00   880.29   0.300   0.177   2.970    37.3651    35.5007     7.8802   0.008826   0.000085  -0.000035
 0  0  6.00   880.95   0.300   0.254   3.009    15.5792    37.3451     7.7594   0.008303   0.000041  -0.000011
 1  1  6.00   880.32   0.300   0.125   2.888   224.6694    14.0786     7.7567   0.009379  -0.000107  -0.000001
 0  0  6.00   880.98   0.300   0.277   3.070   284.1816    37.7985     7.6021   0.008568  -0.000162   0.000002
 0  0  6.00   880.49   0.300   0.322   3.399   252.3032     8.3399     7.5784   0.008081  -0.000010  -0.000008
 1  1  6.00   880.21   0.300   0.126   2.735   343.8854    31.9515     7.6091   0.009255   0.000009   0.000007
 0  0  6.00   881.14   0.300   0.204   3.102   300.3454    10.8934     7.5304   0.008860   0.000009   0.000001
 1  1  6.00   878.87   0.300   0.102   3.044   329.8704    31.0512     7.6301   0.009208   0.000117  -0.000007
 0  0  6.00   879.81   0.300   0.207   3.149   290.4517    20.9406     7.9207   0.009167  -0.000056  -0.000047
 1  1  6.00   880.81   0.300   0.153   3.085   193.2863    12.8503     7.8523   0.009031   0.000028  -0.000001
 0  0  6.00   880.28   0.300   0.135   3.292   249.4282    18.6686     7.5836   0.009164   0.000389  -0.000004
 0  0  6.00   879.80   0.300   0.154   3.175   303.2852    28.1000     7.6942   0.009162  -0.000108  -0.000016
 0  0  6.00   878.14   0.300   0.156   3.222   108.0019    16.2862     7.9310   0.009253   0.000126  -0.000031
 1  1  6.00   880.48   0.300   0.146   2.727   180.2347    14.6425     7.8568   0.009195   0.000141   0.000006
 1  1  6.00   878.52   0.300   0.151   3.240   197.4053    30.7245     7.9101   0.009234   0.000064  -0.000019
 1  1  6.00   879.55   0.300   0.171   2.980    11.0060    27.8170     7.7026   0.008997  -0.000323  -0.000004
 0  0  6.00   881.62   0.300   0.319   3.478   382.1159    38.9104     7.5480   0.007789  -0.000007  -0.000019
 0  0  6.00   878.55   0.300   0.122   3.109   135.6239    29.3622     7.4265   0.009351   0.000126   0.000016
 1  1  6.00   881.15   0.300   0.125   2.783   208.9732    14.5003     7.8352   0.009218  -0.000106  -0.000012
 0  0  6.00   881.93   0.300   0.207   2.944   356.8688    37.1119     7.5950   0.008523  -0.000101  -0.000014
 1  1  6.00   880.13   0.300   0.234   3.327    31.4879     9.9725     7.7288   0.008612   0.000028   0.000012
 0  0  6.00   881.62   0.300   0.261   2.996   349.4003     9.6405     7.6929   0.008450   0.000157  -0.000032
 0  0  6.00   881.73   0.300   0.253   2.970   392.0085     9.4470     7.6286   0.008581   0.000081  -0.000022
 1  1  6.00   880.46   0.300   0.233   3.140    50.8868    10.3326     7.9388   0.008446  -0.000019  -0.000026
 1  1  6.00   881.28   0.300   0.209   3.235   148.7280    11.5307     7.9065   0.008926   0.000069  -0.000037
 1  1  6.00   879.89   0.300   0.160   2.839   312.4345    34.5072     7.5652   0.009042  -0.000080   0.000010
 1  1  6.00   878.57   0.300   0.274   3.538    96.4674    34.8980     7.6525   0.008134   0.000060  -0.000028
 0  0  6.00   881.00   0.300   0.164   2.917    85.5629    12.3346     7.8015   0.009235  -0.000131  -0.000042
 1  1  6.00   881.64   0.300   0.179   2.846    51.0073    35.8429     7.7297   0.008922   0.000011   0.000012
 0  0  6.00   879.90   0.300   0.186   3.661   272.7485    17.7367     7.7243   0.008896   0.000239  -0.000003
 1  1  6.00   880.77   0.300   0.143   3.354    62.0461    24.3195     8.1769   0.009234  -0.000105  -0.000001
 1  1  6.00   881.65   0.300   0.307   3.300    69.9159    38.8283     7.6253   0.008057  -0.000156  -0.000011
 0  0  6.00   880.57   0.300   0.294   3.033   227.5184    37.9217     7.6507   0.008252  -0.000017  -0.000006
 0  0  6.00   880.69   0.300   0.340   3.451   274.5999     8.0713     7.5602   0.007905  -0.000015   0.000000
 1  1  6.00   879.57   0.300   0.135   3.247    74.2235    24.8917     7.7388   0.009096   0.000180  -0.000005
 1  1  6.00   879.31   0.300   0.147   3.237   265.8139    28.6068     7.7028   0.008896  -0.000390  -0.000008
 1  1  6.00   879.06   0.300   0.159   2.994   282.9978    25.0772     7.7858   0.009079   0.000174  -0.000022
 0  0  6.00   879.13   0.300   0.178   3.077   195.4988    29.8041     7.5755   0.008825   0.000035   0.000003
 1  1  6.00   882.37   0.300   0.265   3.019   157.5328    37.5559     7.5257   0.008352  -0.000187  -0.000005
 1  1  6.00   878.94   0.300   0.158   3.069   254.7932    29.9879     7.8279   0.008897   0.000034  -0.000008
 1  1  6.00   877.23   0.300   0.173   3.345    46.0264    24.9915     7.6535   0.008981  -0.000242  -0.000009
 1  1  6.00   875.50   0.300   0.344   3.199   144.3343    38.3596     7.5879   0.008010   0.000030  -0.000006
 1  1  6.00   879.62   0.300   0.146   3.348    90.9211    20.8574     7.7286   0.008977   0.000235   0.000007
 0  0  6.00   876.43   0.300   0.335   3.124   212.8425    38.1829     7.6805   0.008147  -0.000022  -0.000034
 0  0  6.00   878.67   0.300   0.144   2.848    10.3083    23.1368     7.7167   0.009250  -0.000026  -0.000010
 0  0  6.00   878.83   0.300   0.144   3.027    23.8067    13.9561     7.6465   0.008889   0.000047  -0.000006
 1  1  6.00   880.39   0.300   0.213   2.887   121.6345    23.9052     8.1754   0.008993   0.000010  -0.000035
 0  0  6.00   881.03   0.300   0.159   3.062   294.9022    35.1932     7.5936   0.009020   0.000078  -0.000009
 0  0  6.00   880.77   0.300   0.154   2.879   384.0428    16.8438     7.7446   0.008894   0.000043  -0.000024
 1  1  6.00   878.02   0.300   0.149   3.323   214.0807    15.6128     7.8127   0.009234   0.000147  -0.000011
 1  1  6.00   881.75   0.300   0.201   2.683   175.0024    11.2669     7.8156   0.008855  -0.000036  -0.000012
 0  0  6.00   878.39   0.300   0.122   3.138   370.8389    14.5372     7.7885   0.009020  -0.000093  -0.000003
 1  1  6.00   883.29   0.300   0.254   2.929   106.2732     9.8559     7.8259   0.008553   0.000011  -0.000026
 1  1  6.00   879.25   0.300   0.160   2.723    32.4916    27.7068     7.8774   0.009431   0.000309  -0.000028
 0  0  6.00   879.94   0.300   0.165   2.840   164.9108    15.1772     7.7475   0.009050   0.000130  -0.000016
 0  0  6.00   876.31   0.300   0.239   3.519   205.5024    33.7969     7.4108   0.008423  -0.000325  -0.000019
 0  0  6.00   878.96   0.300   0.160   3.424   317.9208    32.8536     7.6244   0.008820   0.000061  -0.000015
 1  1  6.00   879.55   0.300   0.249   3.528   133.7817    25.3165     7.7926   0.008871  -0.000330  -0.000017
 1  1  6.00   880.11   0.300   0.181   3.047    81.0631    36.0712     7.7927   0.008648   0.000135  -0.000013
 0  0  6.00   881.42   0.300   0.249   3.081    56.8461    37.4812     7.6821   0.008247  -0.000005  -0.000021
 1  1  6.00   879.80   0.300   0.144   2.966   271.3054    13.6739     7.7406   0.009272  -0.000050  -0.000013
 0  0  6.00   880.70   0.300   0.259   2.908   327.4175    37.2867     7.5903   0.008644  -0.000044  -0.000002
 0  0  6.00   882.11   0.300   0.275   3.261   292.2322     8.3709     7.5423   0.007942   0.000070  -0.000007
 1  1  6.00   879.51   0.300   0.165   2.974   389.6142    31.7764     7.6176   0.009065  -0.000076  -0.000004
 0  0  6.00   881.21   0.300   0.193   2.982   344.4379    10.8433     7.5309   0.008781  -0.000021  -0.000001
 1  1  6.00   878.73   0.300   0.101   3.056   375.6545    31.6974     7.6217   0.009112   0.000141   0.000000
 0  0  6.00   878.80   0.300   0.173   3.212   335.8572    21.1721     7.7622   0.009039   0.000142  -0.000025
 1  1  6.00   881.35   0.300   0.156   2.817   238.3606    12.8640     7.8450   0.009004  -0.000013  -0.000000
 0  0  6.00   881.25   0.300   0.097   2.896   296.0699    20.1825     7.5849   0.009473   0.000199   0.000002
 0  0  6.00   879.42   0.300   0.146   3.203   349.0409    27.3496     7.6366   0.009153  -0.000162  -0.000009
 0  0  6.00   877.44   0.300   0.146   3.368   153.8713    16.9227     7.8261   0.009103   0.000109  -0.000021
 1  1  6.00   880.28   0.300   0.148   2.772   225.9380    15.3123     7.8735   0.009109   0.000134  -0.000003
 1  1  6.00   877.50   0.300   0.153   3.284   243.2187    30.9635     7.8699   0.009085   0.000047  -0.000007
 1  1  6.00   880.56   0.300   0.122   2.869    56.3874    26.0616     7.6786   0.009170  -0.000354   0.000004
 0  0  6.00   882.41   0.300   0.266   3.089    21.2664    38.3970     7.4979   0.007994  -0.000184   0.000005
 0  0  6.00   878.10   0.300   0.118   3.099   182.0473    29.7219     7.4955   0.009199   0.000052   0.000012
 1  1  6.00   880.17   0.300   0.127   2.848   254.8508    13.9710     7.8273   0.009131  -0.000101  -0.000005
 0  0  6.00   881.22   0.300   0.202   2.690    -0.1846    36.6914     7.5563   0.008632  -0.000045  -0.000004
 1  1  6.00   879.92   0.300   0.235   3.359    74.7284    10.1040     7.7438   0.008674   0.000025   0.000000
 0  0  6.00   880.62   0.300   0.255   2.933   392.3155    10.1791     7.6129   0.008671   0.000069  -0.000011
 0  0  6.00   882.08   0.300   0.233   2.799    34.8086     9.7773     7.5733   0.008550   0.000072  -0.000007
 1  1  6.00   880.96   0.300   0.212   3.249    93.0525    10.2397     7.8688   0.008439  -0.000005  -0.000014
 1  1  6.00   881.00   0.300   0.186   3.092   193.6149    11.6969     7.7657   0.009018   0.000005  -0.000028
 1  1  6.00   880.28   0.300   0.153   2.830   357.8064    34.0940     7.5933   0.009103  -0.000076   0.000002
 1  1  6.00   874.99   0.300   0.275   4.062   136.7940    34.9397     7.5177   0.008024  -0.000001  -0.000003
 0  0  6.00   880.64   0.300   0.144   3.048   131.2580    11.5742     7.6771   0.009040  -0.000161  -0.000021
 1  1  6.00   881.28   0.300   0.194   3.007    95.3976    35.9449     7.7758   0.008833   0.000025   0.000003
 0  0  6.00   880.19   0.300   0.119   3.286   318.2556    18.4483     7.6957   0.009313  -0.000030  -0.000002
 1  1  6.00   880.96   0.300   0.157   3.157   108.1415    23.7352     8.1708   0.009215  -0.000114  -0.000005
 1  1  6.00   881.64   0.300   0.272   3.159   111.0096    38.1910     7.6064   0.008349  -0.000114  -0.000002
 0  0  6.00   880.53   0.300   0.290   3.236   268.6925    37.9449     7.6211   0.008233  -0.000014  -0.000006
 0  0  6.00   882.55   0.300   0.287   3.267   313.4058     7.9868     7.5312   0.007659   0.000022  -0.000016
 1  1  6.00   879.38   0.300   0.156   3.473   119.8002    25.2769     7.7168   0.009159  -0.000027   0.000000
 1  1  6.00   880.74   0.300   0.106   3.001   310.9941    27.0617     7.7016   0.009128  -0.000262   0.000001
 1  1  6.00   879.18   0.300   0.116   3.128   328.4834    25.8891     7.7078   0.009092   0.000163  -0.000012
 1  1  6.00   878.26   0.300   0.198   3.232   238.9615    30.0439     7.5965   0.008594   0.000055  -0.000001
 0  0  6.00   883.94   0.300   0.238   2.892   199.7291    36.8513     7.5222   0.008550  -0.000142  -0.000001
 1  1  6.00   878.77   0.300   0.148   3.367   299.3890    29.8700     7.7832   0.008920  -0.000072  -0.000005
 1  1  6.00   878.24   0.300   0.116   3.332    91.1523    23.4905     7.6244   0.009080  -0.000320   0.000002
 0  0  6.00   875.95   0.300   0.352   3.286   184.3710    38.4993     7.5494   0.007982   0.000064  -0.000008
 1  1  6.00   880.39   0.300   0.102   3.141   136.1911    22.0043     7.8008   0.009118   0.000202   0.000017
 0  0  6.00   875.93   0.300   0.352   3.281   253.5855    38.3812     7.5745   0.008128   0.000035  -0.000027
 0  0  6.00   878.90   0.300   0.118   3.006    56.0619    22.8342     7.6680   0.009077  -0.000088  -0.000009
 0  0  6.00   878.34   0.300   0.163   3.061    68.1080    14.5346     7.6222   0.008853   0.000169  -0.000006
 1  1  6.00   879.87   0.300   0.170   3.063   166.3444    23.8046     8.0227   0.008928  -0.000076  -0.000023
 0  0  6.00   880.86   0.300   0.150   2.903   339.7941    35.4195     7.5580   0.008949   0.000025  -0.000005
 1  1  6.00   880.54   0.300   0.139   2.977    28.3508    16.9688     7.6492   0.008843   0.000011  -0.000013
 1  1  6.00   877.24   0.300   0.157   3.407   260.0725    16.6170     7.7650   0.009167   0.000244  -0.000009
 0  0  6.00   881.75   0.300   0.204   2.698   219.2223    11.0341     7.7372   0.008827  -0.000051  -0.000021
 1  1  6.00   878.26   0.300   0.128   3.256    15.6956    14.0619     7.7523   0.008932  -0.000090  -0.000010
 1  1  6.00   884.24   0.300   0.222   2.761   148.9235     9.9652     7.7235   0.008546   0.000044  -0.000023
 0  0  6.00   878.60   0.300   0.150   3.238    79.0127    28.7036     7.7991   0.009224   0.000071  -0.000018
 0  0  6.00   879.83   0.300   0.161   2.887   210.0840    15.9513     7.6695   0.009018   0.000165  -0.000021
 1  1  6.00   876.06   0.300   0.237   3.559   248.0541    32.1350     7.4562   0.008548  -0.000351   0.000003
 0  0  6.00   878.85   0.300   0.157   3.412   361.5588    32.7196     7.5580   0.008678  -0.000131  -0.000007
 1  1  6.00   879.64   0.300   0.224   3.385   178.9298    23.5683     7.7234   0.009200  -0.000318   0.000000
 1  1  6.00   880.15   0.300   0.214   3.130   123.7810    36.7990     7.7514   0.008437   0.000141  -0.000005
 0  0  6.00   882.06   0.300   0.207   2.967    98.1737    37.3165     7.5948   0.008281  -0.000048  -0.000019
 1  1  6.00   879.46   0.300   0.153   2.971   317.1710    13.4423     7.6789   0.009082  -0.000065  -0.000015
 0  0  6.00   881.04   0.300   0.247   2.776   370.2417    37.2017     7.5712   0.008490  -0.000008  -0.000005
 0  0  6.00   881.74   0.300   0.244   3.061   332.6237     9.0197     7.5242   0.008267   0.000149  -0.000001
 1  1  6.00   879.18   0.300   0.180   3.237    34.5997    31.2448     7.5895   0.008955  -0.000133  -0.000006
 0  0  6.00   881.24   0.300   0.178   2.896   388.2653    10.8480     7.5228   0.008770   0.000035  -0.000002
 1  1  6.00   878.63   0.300   0.096   3.073    21.0014    32.4562     7.6190   0.009030   0.000156  -0.000002
 0  0  6.00   878.53   0.300   0.142   3.202   381.0886    22.4519     7.6642   0.009046   0.000352  -0.000012
 1  1  6.00   881.54   0.300   0.161   2.726   283.3242    12.7202     7.8371   0.008975  -0.000043  -0.000002
 0  0  6.00   880.65   0.300   0.139   2.716   343.3617    20.3522     7.5976   0.009351  -0.000019  -0.000003
 0  0  6.00   879.26   0.300   0.129   3.091   394.8372    26.5276     7.5987   0.009163  -0.000161  -0.000004
 0  0  6.00   877.28   0.300   0.134   3.399   199.2698    17.3832     7.7533   0.009058   0.000072  -0.000011
 1  1  6.00   880.30   0.300   0.141   2.763   271.4008    15.9034     7.8480   0.009077   0.000107  -0.000006
 1  1  6.00   876.83   0.300   0.161   3.443   288.4325    31.1100     7.8257   0.008999   0.000015  -0.000012
 1  1  6.00   882.50   0.300   0.094   2.514   102.6210    24.9546     7.7127   0.009330  -0.000081   0.000008
 0  0  6.00   881.42   0.300   0.255   3.108    62.3163    37.4790     7.5647   0.008395  -0.000169   0.000012
 1  1  6.00   877.36   0.300   0.148   3.137   227.4381    29.9820     7.5359   0.008949   0.000056   0.000006
 1  1  6.00   879.95   0.300   0.131   2.997   300.3453    13.5359     7.7775   0.009069  -0.000079  -0.000010
 0  0  6.00   880.64   0.300   0.212   2.715    43.0677    36.6216     7.5493   0.008653   0.000005   0.000001
 1  1  6.00   880.28   0.300   0.229   3.417   118.0826    10.1510     7.7372   0.008646  -0.000005  -0.000003
 1  1  6.00   880.45   0.300   0.249   2.852    35.9167    10.4208     7.5761   0.008757   0.000026  -0.000008
 0  0  6.00   881.67   0.300   0.232   2.748    77.7373    10.1310     7.5601   0.008621   0.000064  -0.000000
 1  1  6.00   881.38   0.300   0.175   3.183   135.3320    10.3320     7.8058   0.008475   0.000029  -0.000020
 0  0  6.00   880.77   0.300   0.178   3.120   238.8698    11.7188     7.6705   0.009069   0.000013  -0.000015
 1  1  6.00   880.31   0.300   0.145   2.755     3.4057    33.7820     7.6055   0.009130  -0.000045   0.000001
 0  0  6.00   874.96   0.300   0.220   4.093   176.8093    34.5565     7.4626   0.007995  -0.000125  -0.000017
 0  0  6.00   881.01   0.300   0.153   3.106   176.0248    10.8312     7.5903   0.008887  -0.000121  -0.000016
 1  1  6.00   881.15   0.300   0.204   3.073   139.2683    36.1122     7.7901   0.008705   0.000039  -0.000002
 0  0  6.00   880.08   0.300   0.138   2.910   365.3163    17.2660     7.6673   0.009425  -0.000306  -0.000009
 1  1  6.00   880.37   0.300   0.151   3.165   154.2803    23.1906     8.1195   0.009219  -0.000124  -0.000015
 1  1  6.00   882.10   0.300   0.245   3.075   153.0817    37.7053     7.6042   0.008453  -0.000098   0.000001
 0  0  6.00   881.51   0.300   0.266   3.141   309.8260    37.9969     7.5737   0.008207   0.000004  -0.000009
 0  0  6.00   882.25   0.300   0.272   3.169   352.5122     8.7114     7.4894   0.008085   0.000187   0.000003
 1  1  6.00   879.62   0.300   0.123   3.327   166.1568    24.7861     7.7468   0.009365  -0.000153   0.000015
 1  1  6.00   882.92   0.300   0.102   2.587   357.1118    26.5922     7.7035   0.009318   0.000051  -0.000005
 1  1  6.00   879.32   0.300   0.108   3.091   373.9298    26.3962     7.6516   0.009105   0.000033  -0.000007
 1  1  6.00   876.55   0.300   0.194   3.261   281.8326    30.1187     7.5585   0.008568  -0.000036  -0.000003
 0  0  6.00   883.74   0.300   0.194   2.907   243.1707    36.1705     7.5171   0.008779  -0.000111  -0.000001
 1  1  6.00   879.29   0.300   0.152   3.475   344.0586    29.1236     7.7548   0.008963  -0.000211  -0.000003
 0  0  6.00   879.49   0.300   0.076   3.172   137.0038    22.0271     7.6492   0.009242  -0.000268   0.000007
 0  0  6.00   875.53   0.300   0.359   3.329   224.5209    38.7116     7.5240   0.007974   0.000024  -0.000010
 1  1  6.00   880.73   0.300   0.093   2.908   182.2558    22.6230     7.8769   0.009288   0.000047   0.000010
 0  0  6.00   878.17   0.300   0.346   3.374   293.8223    38.6140     7.5488   0.008035   0.000048  -0.000014
 0  0  6.00   878.99   0.300   0.102   3.085   101.1989    22.2921     7.6287   0.008984  -0.000128  -0.000006
 0  0  6.00   878.17   0.300   0.164   3.075   112.4705    15.6197     7.6008   0.008903   0.000242  -0.000004
 1  1  6.00   879.76   0.300   0.145   3.283   210.9537    23.3109     7.9286   0.008905  -0.000129  -0.000004
 0  0  6.00   880.77   0.300   0.143   2.853   384.4568    35.5917     7.5352   0.008909   0.000054  -0.000005
 0  0  6.00   880.07   0.300   0.133   2.969    72.5023    16.9499     7.5824   0.008817  -0.000012  -0.000008
 0  0  6.00   876.91   0.300   0.156   3.390   305.8170    18.0170     7.7262   0.009113   0.000298  -0.000006
