16000  0.4143  16  3.6250  44.8669  0.0449
32000  0.4214  15  3.9333  50.1439  0.0501
48000  0.4429  17  3.6471  45.0115  0.0450
64000  0.4786  17  3.9412  50.4756  0.0505
80000  0.4500  16  3.9375  49.9632  0.0500
96000  0.4857  17  4.0000  50.9745  0.0510
112000  0.4857  17  4.0000  51.1592  0.0512
128000  0.4929  17  4.0588  51.9135  0.0519
144000  0.4929  16  4.3125  55.7678  0.0558
160000  0.5286  17  4.3529  56.5688  0.0566
176000  0.5929  18  4.6111  60.5572  0.0606
192000  0.6214  18  4.8333  63.9999  0.0640
208000  0.6214  18  4.8333  63.9212  0.0639
224000  0.6143  18  4.7778  63.0144  0.0630
240000  0.6071  17  5.0000  66.1793  0.0662
256000  0.6357  18  4.9444  65.0528  0.0651
272000  0.6786  18  5.2778  70.8525  0.0709
288000  0.6357  16  5.5625  74.3936  0.0744
304000  0.6357  16  5.5625  74.2691  0.0743
320000  0.7000  18  5.4444  72.9440  0.0729
336000  0.6929  18  5.3889  71.7357  0.0717
352000  0.6786  17  5.5882  74.1063  0.0741
368000  0.7071  17  5.8235  78.2329  0.0782
384000  0.7000  17  5.7647  76.9130  0.0769
400000  0.7071  17  5.8235  76.8036  0.0768
416000  0.7214  17  5.9412  78.3921  0.0784
432000  0.7214  16  6.3125  84.0936  0.0841
448000  0.7214  17  5.9412  77.5995  0.0776
464000  0.7143  17  5.8824  76.1314  0.0761
480000  0.7357  17  6.0588  79.3585  0.0794
496000  0.7214  16  6.3125  82.3272  0.0823
512000  0.7429  16  6.5000  85.3222  0.0853
528000  0.7429  16  6.5000  85.1826  0.0852
544000  0.7429  15  6.9333  91.6910  0.0917
560000  0.7500  15  7.0000  92.4534  0.0925
576000  0.7643  15  7.1333  94.0916  0.0941
592000  0.7786  14  7.7857  103.9453  0.1039
608000  0.7786  14  7.7857  103.8979  0.1039
624000  0.7786  14  7.7857  103.1637  0.1032
640000  0.7929  12  9.2500  125.9097  0.1259
656000  0.7929  12  9.2500  125.8651  0.1259
672000  0.8000  13  8.6154  115.3883  0.1154
688000  0.8000  12  9.3333  126.6976  0.1267
704000  0.8000  11  10.1818  139.5535  0.1396
720000  0.8214  12  9.5833  131.0452  0.1310
736000  0.8286  11  10.5455  145.9967  0.1460
752000  0.8286  11  10.5455  144.2957  0.1443
768000  0.8500  11  10.8182  148.7556  0.1488
784000  0.8500  10  11.9000  164.8481  0.1648
800000  0.8429  10  11.8000  163.7127  0.1637
816000  0.8500  10  11.9000  164.4316  0.1644
832000  0.8500  10  11.9000  164.2625  0.1643
848000  0.8500  9  13.2222  184.8734  0.1849
864000  0.8500  10  11.9000  163.9894  0.1640
880000  0.8500  10  11.9000  163.7174  0.1637
896000  0.8643  9  13.4444  187.2820  0.1873
912000  0.8500  10  11.9000  162.7153  0.1627
928000  0.8571  10  12.0000  163.8048  0.1638
944000  0.8571  10  12.0000  163.9645  0.1640
960000  0.8714  10  12.2000  166.5363  0.1665
976000  0.8500  9  13.2222  180.7991  0.1808
992000  0.8786  10  12.3000  167.6625  0.1677
1008000  0.8786  9  13.6667  187.7861  0.1878
1024000  0.8571  7  17.1429  237.7087  0.2377
1040000  0.8857  7  17.7143  246.9693  0.2470
1056000  0.8857  7  17.7143  247.1105  0.2471
1072000  0.8786  6  20.5000  286.2632  0.2863
1088000  0.8786  5  24.6000  346.9312  0.3469
1104000  0.9143  5  25.6000  363.9306  0.3639
1120000  0.8929  5  25.0000  351.4931  0.3515
1136000  0.9000  5  25.2000  354.4724  0.3545
