16000  9.4971  2.3407
32000  9.5204  2.3621
48000  9.7165  2.5879
64000  9.7270  2.8515
80000  9.7189  2.8169
96000  9.8820  2.9350
112000  9.9337  3.0189
128000  9.9471  2.9648
144000  10.0750  3.0326
160000  10.0985  3.0491
176000  10.1295  3.0026
192000  10.1107  3.0496
208000  10.1216  3.0454
224000  10.1213  3.0196
240000  10.0940  3.0558
256000  10.1495  3.0329
272000  10.1206  3.0282
288000  10.0968  3.0575
304000  10.1782  3.0202
320000  10.1188  3.0462
336000  10.1171  3.0542
352000  10.2133  3.0197
368000  10.1232  3.0582
384000  10.1373  3.0478
400000  10.2376  3.0177
416000  10.1402  3.0652
432000  10.1758  3.0367
448000  10.2472  3.0231
464000  10.1647  3.0666
480000  10.2136  3.0226
496000  10.2479  3.0372
512000  10.1923  3.0657
528000  10.2495  3.0186
544000  10.2499  3.0538
560000  10.2314  3.0615
576000  10.2817  3.0013
592000  10.2473  3.0616
608000  10.2711  3.0475
624000  10.3038  3.0114
640000  10.2514  3.0691
656000  10.3016  3.0231
672000  10.3203  3.0207
688000  10.2694  3.0706
704000  10.3296  3.0001
720000  10.3160  3.0448
736000  10.2942  3.0656
752000  10.3531  2.9797
768000  10.3205  3.0572
784000  10.3273  3.0528
800000  10.3616  3.0072
816000  10.3258  3.0655
832000  10.3619  3.0396
848000  10.3559  3.0171
864000  10.3335  3.0681
880000  10.3988  3.0274
896000  10.3601  3.0315
912000  10.3527  3.0674
928000  10.4388  3.0184
944000  10.3767  3.0526
960000  10.3852  3.0480
976000  10.4717  3.0053
992000  10.3999  3.0640
1008000  10.4289  3.0360
1024000  10.5046  3.0213
1040000  10.4337  3.0721
1056000  10.4881  3.0328
1072000  10.5485  3.0335
1088000  10.4896  3.0720
1104000  10.5462  3.0025
1120000  10.5942  3.0498
1136000  10.5584  3.0638
1152000  10.6143  3.0113
1168000  10.6525  3.0627
1184000  10.6346  3.0516
1200000  10.6729  3.0106
1216000  10.7030  3.0705
1232000  10.7231  3.0302
1248000  10.7375  3.0256
1264000  10.7695  3.0754
1280000  10.8271  3.0155
1296000  10.8139  3.0418
1312000  10.8439  3.0750
1328000  10.9361  3.0143
1344000  10.8812  3.0544
1360000  10.9203  3.0669
1376000  11.0310  2.9957
1392000  10.9577  3.0626
1408000  11.0055  3.0505
1424000  11.1176  3.0115
1440000  11.0513  3.0689
1456000  11.1036  3.0325
1472000  11.2002  3.0298
1488000  11.1478  3.0696
1504000  11.2113  3.0076
1520000  11.2796  3.0477
1536000  11.2556  3.0633
1552000  11.3185  3.0135
1568000  11.3621  3.0566
1584000  11.3733  3.0507
1600000  11.4291  3.0029
1616000  11.4549  3.0588
1632000  11.5056  3.0372
1648000  11.5466  3.0262
1664000  11.5631  3.0646
1680000  11.6496  3.0182
1696000  11.6839  3.0331
1712000  11.6995  3.0694
1728000  11.8103  3.0134
1744000  11.8444  3.0467
1760000  11.8697  3.0622
1776000  11.9865  3.0088
1792000  12.0348  3.0608
1808000  12.0861  3.0446
1824000  12.1854  3.0252
1840000  12.2498  3.0708
1856000  12.3494  3.0100
1872000  12.4199  3.0384
1888000  12.4956  3.0721
1904000  12.6521  2.9984
1920000  12.6775  3.0478
1936000  12.7595  3.0652
1952000  12.9900  3.0000
1968000  12.9737  3.0557
1984000  13.0484  3.0507
2000000  13.3331  2.9991
2016000  13.2829  3.0578
2032000  13.3543  3.0298
2048000  13.6667  3.0192
2064000  13.6035  3.0613
2080000  13.6760  3.0169
2096000  13.9797  3.0383
2112000  13.9423  3.0599
2128000  14.0113  3.0109
2144000  14.2764  3.0504
2160000  14.2751  3.0554
2176000  14.3384  3.0044
2192000  14.5249  3.0633
2208000  14.5837  3.0488
2224000  14.6227  3.0142
2240000  14.7544  3.0675
2256000  14.8269  3.0182
2272000  14.8587  3.0380
2288000  14.9334  3.0702
2304000  15.0295  3.0123
2320000  15.0474  3.0467
2336000  15.0943  3.0674
2352000  15.2369  3.0017
2368000  15.2061  3.0604
2384000  15.2441  3.0523
2400000  15.3673  3.0158
2416000  15.3313  3.0704
2432000  15.3799  3.0397
2448000  15.4710  3.0304
2464000  15.4341  3.0736
2480000  15.4928  3.0287
2496000  15.5522  3.0458
2512000  15.5322  3.0720
2528000  15.5965  3.0182
2544000  15.6161  3.0570
2560000  15.6187  3.0649
2576000  15.6835  3.0145
2592000  15.6649  3.0684
2608000  15.6966  3.0523
2624000  15.7293  3.0237
2640000  15.7056  3.0767
2656000  15.7573  3.0391
2672000  15.7644  3.0392
2688000  15.7497  3.0767
2704000  15.8127  3.0259
2720000  15.7975  3.0527
2736000  15.7974  3.0704
2752000  15.8617  3.0190
2768000  15.8316  3.0666
2784000  15.8471  3.0600
2800000  15.9033  3.0206
2816000  15.8675  3.0738
2832000  15.8967  3.0463
2848000  15.9371  3.0305
2864000  15.9054  3.0773
2880000  15.9457  3.0334
2896000  15.9644  3.0464
2912000  15.9473  3.0752
2928000  15.9905  3.0222
2944000  15.9884  3.0610
2960000  15.9913  3.0683
2976000  16.0289  3.0195
2992000  16.0127  3.0722
3008000  16.0375  3.0559
3024000  16.0607  3.0252
3040000  16.0401  3.0784
3056000  16.0839  3.0393
3072000  16.0862  3.0397
3088000  16.0712  3.0780
3104000  16.1270  3.0263
3120000  16.1088  3.0537
3136000  16.1068  3.0725
3152000  16.1617  3.0212
3168000  16.1310  3.0689
3184000  16.1448  3.0614
3200000  16.1905  3.0204
