 0  0  6.00   893.28   0.030   0.020   0.243   130.9563    38.1733     8.6138   0.008003  -0.000009  -0.000002
 0  0  6.00   892.45   0.030   0.091   0.309   956.0602    17.9116     9.2414   0.007843   0.000015  -0.000029
 0  0  6.00   892.96   0.030   0.056   0.291   574.7329    37.3576     9.1730   0.007891  -0.000037  -0.000038
 0  0  6.00   892.83   0.030   0.037   0.260   510.7601    16.9776     8.8343   0.007966   0.000066  -0.000026
 0  0  6.00   893.30   0.030   0.035   0.236   888.4820    35.4247     8.7014   0.008066   0.000012   0.000012
 0  0  6.00   893.16   0.030   0.046   0.280   550.3278    16.9426     9.0233   0.007834  -0.000006  -0.000053
14  1  6.00   893.25   0.030   0.028   0.253   240.5549    21.7834     8.8806   0.007950   0.000025  -0.000006
 0  0  6.00   893.53   0.030   0.038   0.254   270.7901    24.7853     8.9645   0.007980  -0.000060  -0.000029
 0  0  6.00   893.52   0.030   0.021   0.226   362.5998    26.9957     8.6447   0.008075  -0.000059  -0.000015
 0  0  6.00   893.44   0.030   0.029   0.255   927.6432    40.6831     8.8236   0.007978  -0.000025  -0.000037
 6  1  6.00   893.56   0.030   0.194   0.258   959.8334    40.7588     9.1191   0.007933   0.000038   0.000039
 0  0  6.00   891.99   0.030   0.063   0.319   534.9980    17.8807     9.3171   0.007859   0.000010  -0.000033
 9  1  6.00   893.33   0.030   0.069   0.238   814.5103    32.8212     8.7390   0.008068  -0.000006  -0.000023
 0  0  6.00   893.68   0.030   0.043   0.246   764.2961    38.3653     8.8426   0.007885   0.000034  -0.000004
 0  0  6.00   892.61   0.030   0.065   0.278   937.8615    19.2017     9.0774   0.007937   0.000001  -0.000029
 0  0  6.00   893.17   0.030   0.029   0.248   449.5025    36.2310     8.8150   0.008000  -0.000005  -0.000019
 2  1  6.00   893.38   0.030   0.043   0.261   313.5504    26.8355     9.0574   0.007964   0.000015  -0.000027
15  1  6.00   894.04   0.030   0.025   0.226   771.9240    48.9961     8.8289   0.007680   0.000055   0.000011
 0  0  6.00   892.73   0.030   0.035   0.275   108.1484    45.9117     8.8405   0.008038  -0.000008  -0.000041
 0  0  6.00   893.32   0.030   0.016   0.233   651.9318    28.6389     8.5819   0.008082   0.000023   0.000012
 8  1  6.00   893.18   0.030   0.021   0.249   401.8086    26.8625     8.7215   0.008112  -0.000004  -0.000000
 4  1  6.00   893.39   0.030   0.020   0.230   419.0616    46.3498     8.6303   0.007924  -0.000010   0.000009
16  1  6.00   893.27   0.030   0.040   0.266   466.7496    27.6351     8.9222   0.008059  -0.000008  -0.000046
 0  0  6.00   893.42   0.030   0.023   0.227   714.1138    23.2877     8.7211   0.008054   0.000003   0.000014
 0  0  6.00   893.42   0.030   0.046   0.231   726.9315    32.8405     8.6920   0.008018  -0.000020  -0.000011
 0  0  6.00   893.43   0.030   0.026   0.236   153.8970    48.8566     8.6894   0.007857  -0.000008   0.000008
 1  1  6.00   893.72   0.030   0.020   0.216   596.5195    20.3773     8.6493   0.008065  -0.000015  -0.000001
 0  0  6.00   892.97   0.030   0.042   0.261   252.6644    30.5682     8.9481   0.008042  -0.000001  -0.000029
 0  0  6.00   892.17   0.030   0.052   0.292   776.5721    17.8642     9.0145   0.008050   0.000004  -0.000050
 7  1  6.00   893.40   0.030   0.040   0.256   655.7775    48.8555     8.8230   0.007795  -0.000009  -0.000010
 0  0  6.00   892.81   0.030   0.110   0.269   906.5810    16.8188     8.8979   0.007891   0.000000  -0.000027
 0  0  6.00   893.26   0.030   0.041   0.261   983.5231    24.6668     8.9362   0.008015  -0.000003  -0.000056
 0  0  6.00   893.84   0.030   0.056   0.227   870.5740    22.0525     8.2508   0.008050   0.000031   0.000025
 0  0  6.00   893.37   0.030   0.027   0.243   231.8486    41.4187     8.7499   0.008068  -0.000006  -0.000029
14  1  6.00   893.48   0.030   0.036   0.239   222.1081    17.3198     8.8587   0.007912   0.000040  -0.000037
 0  0  6.00   894.10   0.030   0.021   0.209    18.1854    17.6592     8.4130   0.007940   0.000030   0.000015
13  1  6.00   893.60   0.030   0.027   0.221   692.7808    15.8569     8.6411   0.007906  -0.000008  -0.000022
 0  0  6.00   892.91   0.030   0.032   0.247   836.4622    31.0450     8.7907   0.008083  -0.000031  -0.000037
12  1  6.00   892.98   0.030   0.039   0.281   824.7171    48.6856     8.9228   0.007770  -0.000028  -0.000032
 0  0  6.00   893.14   0.030   0.065   0.261   729.7052    18.7034     8.8675   0.008062   0.000002  -0.000044
 0  0  6.00   892.70   0.030   0.043   0.284   207.0629    22.0377     9.0578   0.007971   0.000020  -0.000017
 4  1  6.00   893.16   0.030   0.030   0.263   365.4130    48.4062     8.7084   0.007880  -0.000020  -0.000039
 0  0  6.00   894.27   0.030   0.018   0.203   162.2982    30.6404     8.6142   0.007934   0.000023  -0.000000
16  1  6.00   893.45   0.030   0.018   0.238   486.3704    28.4756     8.7090   0.008043   0.000027  -0.000009
 0  0  6.00   892.41   0.030   0.043   0.286   800.1840    19.9458     8.9626   0.008089   0.000021  -0.000056
 0  0  6.00   893.60   0.030   0.055   0.232   878.3502    48.1352     8.7035   0.007851  -0.000006   0.000000
 0  0  6.00   892.53   0.030   0.054   0.287   511.6967    39.1635     9.1248   0.007995   0.000061  -0.000041
 5  1  6.00   893.60   0.030   0.037   0.245   496.1849    48.5006     8.7345   0.007827   0.000036   0.000001
11  1  6.00   893.51   0.030   0.029   0.238   544.6032    32.6398     8.8656   0.008021   0.000036  -0.000007
 0  0  6.00   893.22   0.030   0.042   0.260  1002.9210    19.2019     8.7618   0.007958   0.000018  -0.000040
 0  0  6.00   893.58   0.030   0.032   0.257    34.4827    38.5918     8.8495   0.008005   0.000051  -0.000017
 5  1  6.00   893.35   0.030   0.030   0.255   459.6222    48.5544     8.7687   0.007809  -0.000025  -0.000021
 0  0  6.00   893.23   0.030   0.025   0.221   182.9089    17.3019     8.6153   0.007991   0.000037  -0.000006
 0  0  6.00   893.86   0.030   0.021   0.207   885.4888    17.9254     8.4922   0.008010   0.000038   0.000019
 0  0  6.00   893.02   0.030   0.043   0.254    88.6924    19.0884     8.9800   0.007955   0.000034  -0.000045
 0  0  6.00   892.57   0.030   0.053   0.296    61.9620    36.9781     9.1512   0.007967   0.000010  -0.000027
 7  1  6.00   894.22   0.030   0.022   0.213   672.4885    49.9441     8.7244   0.007677   0.000010   0.000031
 0  0  6.00   893.33   0.030   0.037   0.261   291.2478    45.2811     8.9002   0.007869  -0.000043  -0.000041
15  1  6.00   893.67   0.030   0.049   0.248   786.0053    49.4632     8.9940   0.007682  -0.000003  -0.000034
 0  0  6.00   893.84   0.030   0.020   0.211   940.5859    33.6358     8.6693   0.008031  -0.000006  -0.000002
13  1  6.00   893.27   0.030   0.034   0.266   675.1691    19.9121     8.8632   0.008003  -0.000017  -0.000013
 0  0  6.00   892.51   0.030   0.047   0.298   348.9191    18.9294     9.0321   0.007939   0.000033  -0.000055
 7  1  6.00   893.63   0.030   0.038   0.247   706.7951    46.6495     9.0176   0.007819   0.000003  -0.000025
 0  0  6.00   893.16   0.030   0.052   0.280   587.6378    43.0294     9.1321   0.007846  -0.000087  -0.000044
14  1  6.00   893.68   0.030   0.024   0.220   257.6369    17.2779     8.7602   0.007846  -0.000014  -0.000010
15  1  6.00   893.80   0.030   0.027   0.228   751.0729    49.3988     8.6464   0.007698  -0.000019   0.000004
 7  1  6.00   893.56   0.030   0.021   0.209   619.9510    46.1860     8.4991   0.007939   0.000000  -0.000009
 0  0  6.00   893.13   0.030   0.038   0.220   827.5092    19.1340     8.4261   0.008072   0.000002   0.000018
 4  1  6.00   893.88   0.030   0.029   0.217   398.4314    45.6636     8.6503   0.007947  -0.000036  -0.000011
 0  0  6.00   893.03   0.030   0.052   0.254   921.3408    26.8361     8.8471   0.008004  -0.000017  -0.000015
 0  0  6.00   893.60   0.030   0.055   0.247   896.6574    47.2960     8.8770   0.007862   0.000022  -0.000003
11  1  6.00   893.04   0.030   0.056   0.266   561.3483    28.7240     9.0169   0.007976  -0.000095  -0.000041
 0  0  6.00   892.62   0.030   0.053   0.293    72.2181    47.2704     9.1343   0.007918  -0.000012  -0.000051
 9  1  6.00   893.15   0.030   0.050   0.277   781.1927    32.3001     8.9314   0.008027   0.000037  -0.000038
 8  1  6.00   893.00   0.030   0.042   0.269   453.8852    21.8562     8.9970   0.008029   0.000022  -0.000034
 0  0  6.00   894.27   0.030   0.016   0.203   176.8751    30.7690     8.5060   0.007933   0.000049   0.000002
10  1  6.00   893.73   0.030   0.023   0.245   201.1647    37.3699     8.8027   0.007955  -0.000000   0.000004
 7  1  6.00   893.77   0.030   0.047   0.206   637.7117    46.3863     8.4916   0.007941   0.000016   0.000020
 6  1  6.00   892.47   0.030   0.108   0.317   973.3406    40.2783     9.4377   0.007892  -0.000015  -0.000045
 0  0  6.00   894.04   0.030   0.026   0.212   303.6198    49.9522     8.4978   0.007744   0.000005   0.000005
 0  0  6.00   892.70   0.030   0.051   0.301     4.4789    49.1757     9.0761   0.007754  -0.000024  -0.000055
 7  1  6.00   892.58   0.030   0.068   0.319   687.0556    47.7703     9.2956   0.007783  -0.000003  -0.000050
15  1  6.00   893.62   0.030   0.148   0.234   803.6572    45.9375     8.8304   0.007879   0.000009  -0.000021
 0  0  6.00   893.59   0.030   0.035   0.229    65.1870    17.0097     8.8791   0.007904   0.000011  -0.000022
 4  1  6.00   892.92   0.030   0.047   0.281   438.2445    48.6523     8.9667   0.007766   0.000028  -0.000032
 0  0  6.00   893.67   0.030   0.029   0.207   945.3246    47.6576     8.5270   0.007927  -0.000000   0.000021
 0  0  6.00   893.65   0.030   0.029   0.232   285.4315    20.6017     8.8748   0.007980  -0.000015  -0.000015
16  1  6.00   894.01   0.030   0.026   0.233   500.8426    29.1985     8.7438   0.007999   0.000102   0.000016
 7  1  6.00   893.82   0.030   0.039   0.237   721.2020    46.9706     8.9467   0.007807  -0.000014  -0.000021
10  1  6.00   893.57   0.030   0.034   0.252   218.2198    32.8477     8.8523   0.008033   0.000057  -0.000029
 0  0  6.00   891.80   0.030   0.086   0.323   967.8107    25.5495     9.4203   0.007928  -0.000069  -0.000055
12  1  6.00   894.08   0.030   0.029   0.213   840.6833    44.7547     8.6262   0.007875   0.000029  -0.000024
 0  0  6.00   894.05   0.030   0.017   0.202   147.6939    36.1288     8.6948   0.007930  -0.000058  -0.000003
 0  0  6.00   893.35   0.030   0.044   0.249   599.1993    49.7465     8.9119   0.007698  -0.000015  -0.000053
 0  0  6.00   894.86   0.030   0.011   0.181   103.2779    40.6481     8.6856  -0.006642   0.000017   0.000012
 0  0  6.00   894.79   0.030   0.029   0.199   926.0484    39.4600     8.9710  -0.006613  -0.000067  -0.000015
 1  1  6.00   895.11   0.030   0.030   0.164   597.8482    21.3981     8.4219  -0.006687  -0.000009   0.000017
 0  0  6.00   895.21   0.030   0.011   0.157    37.9390    45.3034     8.6588  -0.006589  -0.000027   0.000006
 2  1  6.00   895.12   0.030   0.027   0.188   316.5889    26.4436     8.9183  -0.006635   0.000017  -0.000011
 1  1  6.00   894.94   0.030   0.016   0.188   632.7469    24.0746     8.7331  -0.006670  -0.000034  -0.000015
 3  1  6.00   894.99   0.030   0.021   0.184   123.1516    25.4529     8.7864  -0.006650   0.000020  -0.000011
 4  1  6.00   895.08   0.030   0.022   0.176    69.3429    23.1783     8.7590  -0.006657  -0.000016  -0.000018
 5  1  6.00   895.20   0.030   0.011   0.163   399.4264    45.5699     8.4818  -0.006569   0.000038   0.000004
 0  0  6.00   895.11   0.030   0.016   0.166   716.4792    35.3272     8.7018  -0.006630   0.000011   0.000004
 6  1  6.00   894.96   0.030   0.018   0.183   494.4764    45.7854     8.6905  -0.006564  -0.000007  -0.000009
 7  1  6.00   894.86   0.030   0.025   0.205     4.8261    41.4137     8.9647  -0.006592   0.000056   0.000007
 0  0  6.00   894.79   0.030   0.018   0.176   395.3274    16.9044     8.6522  -0.006589   0.000001  -0.000008
 0  0  6.00   894.73   0.030   0.035   0.183   771.9700    27.8427     8.7617  -0.006738   0.000021  -0.000020
 0  0  6.00   894.86   0.030   0.018   0.165   396.5302    31.2106     8.5233  -0.006710   0.000044   0.000001
 0  0  6.00   895.08   0.030   0.010   0.158   170.2626    19.8120     8.4354  -0.006644   0.000008   0.000004
 8  1  6.00   895.23   0.030   0.016   0.171   753.4987    43.0697     8.7362  -0.006516   0.000060   0.000001
 9  1  6.00   894.80   0.030   0.025   0.200   435.1989    23.8391     8.8510  -0.006692   0.000015  -0.000020
10  1  6.00   895.24   0.030   0.011   0.172   812.0775    34.4342     8.6254  -0.006632  -0.000019   0.000009
 0  0  6.00   895.18   0.030   0.056   0.157   872.4798    24.3257     8.4485  -0.006710  -0.000003   0.000007
 3  1  6.00   895.27   0.030   0.011   0.154   155.3001    24.8644     8.5148  -0.006611   0.000014   0.000009
11  1  6.00   895.24   0.030   0.011   0.167   202.8094    41.2204     8.6738  -0.006597  -0.000012  -0.000001
12  1  6.00   894.79   0.030   0.029   0.206   544.4675    33.4401     8.8855  -0.006692  -0.000032  -0.000016
 0  0  6.00   894.86   0.030   0.017   0.172   338.8350    40.2101     8.6607  -0.006644  -0.000027  -0.000007
 3  1  6.00   895.20   0.030   0.013   0.173   138.0215    25.4082     8.7138  -0.006623   0.000025   0.000002
13  1  6.00   895.20   0.030   0.010   0.165   871.2620    47.8287     8.5431  -0.006489  -0.000032  -0.000002
 4  1  6.00   894.94   0.030   0.011   0.186    50.5119    21.8071     8.6186  -0.006665   0.000013  -0.000013
 0  0  6.00   894.84   0.030   0.016   0.169   269.3511    48.7627     8.4652  -0.006582   0.000003   0.000003
 0  0  6.00   895.02   0.030   0.019   0.181    64.3674    44.6953     8.8126  -0.006608  -0.000035  -0.000015
 0  0  6.00   894.96   0.030   0.009   0.163   620.2142    36.0018     8.5256  -0.006663  -0.000032   0.000015
 0  0  6.00   894.77   0.030   0.032   0.197   685.8987    36.4257     8.8095  -0.006699  -0.000007  -0.000021
 0  0  6.00   894.92   0.030   0.015   0.177   229.5751    48.4525     8.6245  -0.006560  -0.000006  -0.000002
 0  0  6.00   894.82   0.030   0.017   0.185   649.2369    16.9115     8.7007  -0.006568  -0.000016  -0.000005
 0  0  6.00   894.88   0.030   0.011   0.161   648.8995    32.6579     8.5057  -0.006726   0.000004   0.000005
 0  0  6.00   894.87   0.030   0.016   0.164   575.9252    45.1953     8.6926  -0.006661   0.000009  -0.000015
14  1  6.00   894.89   0.030   0.017   0.171   672.2965    15.5615     8.5478  -0.006472   0.000022  -0.000003
 0  0  6.00   894.94   0.030   0.019   0.191   290.8316    43.6865     8.7028  -0.006671   0.000046  -0.000015
 9  1  6.00   894.57   0.030   0.035   0.212   452.8064    26.1285     9.0614  -0.006671   0.000036  -0.000028
 0  0  6.00   894.79   0.030   0.029   0.187   549.1645    49.2062     8.6230  -0.006546  -0.000008  -0.000002
 0  0  6.00   894.63   0.030   0.022   0.195   360.9898    40.0869     8.7902  -0.006704   0.000024  -0.000012
 0  0  6.00   895.10   0.030   0.019   0.180    94.9515    28.4643     8.7723  -0.006655  -0.000017   0.000004
11  1  6.00   895.15   0.030   0.018   0.179   185.9036    43.0422     8.7740  -0.006557  -0.000009  -0.000007
 0  0  6.00   895.04   0.030   0.038   0.188   884.0114    38.0872     8.6524  -0.006638  -0.000008  -0.000013
 0  0  6.00   895.19   0.030   0.018   0.169   704.3983    28.7989     8.7623  -0.006682   0.000012  -0.000000
 0  0  6.00   894.81   0.030   0.016   0.186    26.6084    33.8528     8.7028  -0.006731  -0.000013  -0.000005
 2  1  6.00   894.81   0.030   0.020   0.187   346.9552    26.8509     8.8258  -0.006623  -0.000039  -0.000003
 0  0  6.00   895.07   0.030   0.013   0.179   147.6843    38.1573     8.5990  -0.006629   0.000018  -0.000003
 0  0  6.00   894.71   0.030   0.081   0.199   972.3096    18.0703     9.0823  -0.006563   0.000037  -0.000025
 0  0  6.00   894.95   0.030   0.034   0.206   591.0622    37.3036     8.9999  -0.006574   0.000049  -0.000011
 0  0  6.00   894.85   0.030   0.017   0.187   527.4470    17.1785     8.7155  -0.006581  -0.000036  -0.000011
 0  0  6.00   894.87   0.030   0.061   0.196   905.2615    35.4738     8.6993  -0.006688  -0.000004  -0.000015
 0  0  6.00   894.95   0.030   0.028   0.171   566.6195    16.9689     8.8592  -0.006520   0.000027   0.000009
 0  0  6.00   894.95   0.030   0.022   0.187   257.1100    21.8774     8.8160  -0.006620  -0.000011  -0.000019
 0  0  6.00   895.08   0.030   0.023   0.197   287.4219    24.5851     8.8427  -0.006631   0.000026  -0.000007
 0  0  6.00   895.06   0.030   0.011   0.171   379.4846    26.8334     8.6067  -0.006683   0.000030   0.000007
 0  0  6.00   895.12   0.030   0.043   0.182   944.2766    40.6074     8.7100  -0.006623   0.000018   0.000003
 7  1  6.00   894.86   0.030   0.042   0.195   976.3708    40.8237     9.1481  -0.006568  -0.000033  -0.000040
 0  0  6.00   894.68   0.030   0.039   0.212   551.3335    17.9162     9.0890  -0.006531  -0.000001  -0.000036
10  1  6.00   894.84   0.030   0.026   0.175   831.3885    32.7655     8.6598  -0.006690  -0.000007   0.000000
 0  0  6.00   895.01   0.030   0.035   0.190   780.5908    38.3965     8.7747  -0.006540  -0.000037  -0.000015
 0  0  6.00   894.70   0.030   0.038   0.201   954.3767    19.1721     8.9148  -0.006597  -0.000012  -0.000025
 0  0  6.00   894.98   0.030   0.016   0.180   466.1203    36.2181     8.7431  -0.006651   0.000016   0.000003
 2  1  6.00   895.12   0.030   0.024   0.190   330.1533    26.8924     8.9331  -0.006612  -0.000012  -0.000010
13  1  6.00   895.24   0.030   0.032   0.188   788.0451    49.2663     8.8194  -0.006337  -0.000035  -0.000015
 0  0  6.00   894.71   0.030   0.016   0.190   125.0247    45.8570     8.6818  -0.006667  -0.000010  -0.000011
 0  0  6.00   894.81   0.030   0.018   0.176   668.7225    28.7831     8.6005  -0.006754   0.000023  -0.000010
 9  1  6.00   894.87   0.030   0.017   0.179   418.7558    26.8060     8.6838  -0.006724  -0.000019  -0.000016
 5  1  6.00   894.96   0.030   0.015   0.176   435.5609    46.3225     8.6308  -0.006571   0.000007  -0.000010
15  1  6.00   894.94   0.030   0.015   0.190   483.6677    27.6214     8.7637  -0.006666   0.000005   0.000003
 0  0  6.00   895.12   0.030   0.036   0.169   730.9079    23.3245     8.7142  -0.006691   0.000017  -0.000013
 0  0  6.00   895.01   0.030   0.066   0.169   743.6179    32.8535     8.6449  -0.006656   0.000042   0.000000
 0  0  6.00   895.07   0.030   0.015   0.161   170.3687    48.7963     8.6719  -0.006501  -0.000011  -0.000013
 1  1  6.00   894.99   0.030   0.021   0.174   613.3919    20.3710     8.6152  -0.006687   0.000022  -0.000013
 0  0  6.00   894.84   0.030   0.023   0.195   269.4159    30.5561     8.8095  -0.006683  -0.000007  -0.000012
 0  0  6.00   894.67   0.030   0.025   0.190   793.4033    17.8992     8.7944  -0.006707  -0.000002  -0.000020
 8  1  6.00   895.18   0.030   0.023   0.191   672.0424    48.8049     8.7617  -0.006456  -0.000008  -0.000021
 0  0  6.00   894.74   0.030   0.049   0.194   922.9839    16.8968     8.7561  -0.006577   0.000031  -0.000019
 0  0  6.00   895.07   0.030   0.014   0.178     0.3377    24.5988     8.7797  -0.006657  -0.000020   0.000021
 0  0  6.00   895.23   0.030   0.014   0.164   887.4360    22.0921     8.3616  -0.006672  -0.000040   0.000005
 0  0  6.00   894.82   0.030   0.014   0.188   248.7360    41.3953     8.6533  -0.006680  -0.000003  -0.000001
 0  0  6.00   895.05   0.030   0.015   0.174   238.7256    17.4311     8.7401  -0.006547  -0.000020   0.000005
 4  1  6.00   895.28   0.030   0.007   0.153    34.9269    17.7840     8.4795  -0.006570   0.000007   0.000009
14  1  6.00   894.88   0.030   0.022   0.184   709.3788    15.8334     8.5796  -0.006522   0.000008   0.000006
 0  0  6.00   894.84   0.030   0.041   0.174   853.4055    30.9478     8.6532  -0.006679   0.000001  -0.000006
13  1  6.00   894.98   0.030   0.028   0.190   840.9182    48.5390     8.7656  -0.006454  -0.000017  -0.000012
 0  0  6.00   894.75   0.030   0.024   0.178   746.6406    18.6936     8.7045  -0.006674  -0.000012  -0.000004
 0  0  6.00   894.90   0.030   0.030   0.197   223.6922    22.0659     8.9086  -0.006638  -0.000026  -0.000029
 5  1  6.00   895.04   0.030   0.015   0.171   381.8401    48.2867     8.5935  -0.006548  -0.000016  -0.000002
 0  0  6.00   895.48   0.030   0.008   0.149   178.8981    30.7450     8.6067  -0.006576  -0.000018  -0.000002
15  1  6.00   895.10   0.030   0.016   0.163   503.0881    28.5215     8.6844  -0.006686  -0.000033  -0.000007
 0  0  6.00   894.64   0.030   0.050   0.202   817.1306    20.0029     8.7493  -0.006718  -0.000020  -0.000012
 0  0  6.00   895.14   0.030   0.048   0.181   894.8129    48.1024     8.6853  -0.006493  -0.000016  -0.000013
 0  0  6.00   894.81   0.030   0.028   0.205   528.3804    39.3370     8.9319  -0.006609  -0.000045  -0.000017
 6  1  6.00   894.85   0.030   0.021   0.170   512.4069    48.5363     8.7036  -0.006504  -0.000054  -0.000011
12  1  6.00   895.01   0.030   0.022   0.186   561.2849    32.7868     8.8254  -0.006650  -0.000000   0.000000
 4  1  6.00   895.15   0.030   0.016   0.163    19.5654    19.2692     8.6287  -0.006640  -0.000011  -0.000004
 0  0  6.00   895.15   0.030   0.020   0.183    51.2824    38.8208     8.7734  -0.006635   0.000009  -0.000015
 6  1  6.00   894.98   0.030   0.019   0.185   475.9433    48.4860     8.6805  -0.006461   0.000008  -0.000002
 0  0  6.00   894.88   0.030   0.010   0.167   199.7256    17.3737     8.5797  -0.006598  -0.000037  -0.000007
 0  0  6.00   895.02   0.030   0.010   0.177   902.2957    18.0105     8.5286  -0.006630  -0.000028  -0.000012
 0  0  6.00   894.92   0.030   0.020   0.181   105.4433    19.2058     8.7968  -0.006580  -0.000000  -0.000011
 0  0  6.00   894.76   0.030   0.031   0.199    78.6066    37.0411     8.9889  -0.006630   0.000008  -0.000019
 8  1  6.00   895.22   0.030   0.022   0.183   688.5231    49.9692     8.7839  -0.006342  -0.000006  -0.000012
 0  0  6.00   895.26   0.030   0.022   0.177   307.4609    45.1686     8.7498  -0.006582   0.000040  -0.000007
13  1  6.00   895.15   0.030   0.035   0.189   802.0730    49.4002     8.8519  -0.006355  -0.000003  -0.000001
 0  0  6.00   895.03   0.030   0.039   0.175   957.3745    33.6599     8.6701  -0.006642   0.000025  -0.000005
14  1  6.00   895.04   0.030   0.021   0.179   691.8741    19.8542     8.7650  -0.006646   0.000004  -0.000017
