1500  -6.7021  2.8831
3000  -6.6777  2.8761
4500  -6.6561  2.8631
6000  -6.6352  2.8437
7500  -6.6227  2.8391
9000  -6.6284  2.8288
10500  -6.6369  2.8407
12000  -6.6487  2.8353
13500  -6.6652  2.8492
15000  -6.6932  2.8681
16500  -6.7229  2.8923
18000  -6.7540  2.8992
19500  -6.7901  2.8968
21000  -6.8365  2.8804
22500  -6.8821  2.8848
24000  -6.9228  2.8888
25500  -6.9620  2.8885
27000  -7.0005  2.8840
28500  -7.0268  2.8404
30000  -7.0421  2.6925
31500  -7.0566  2.5193
33000  -7.0570  2.4354
34500  -7.0412  2.5496
36000  -7.0264  2.9087
37500  -7.0304  2.8913
39000  -7.0378  2.8911
40500  -7.0399  2.8899
42000  -7.0438  2.7549
43500  -7.0527  2.7031
45000  -7.0630  2.7797
46500  -7.0778  2.8602
48000  -7.0993  2.8563
49500  -7.1243  2.8735
51000  -7.1375  2.9196
52500  -7.1305  2.9317
54000  -7.1015  2.9480
55500  -7.0503  2.9503
57000  -6.9728  2.9655
58500  -6.8825  2.9745
60000  -6.7891  2.9726
61500  -6.6859  2.9860
63000  -6.5785  2.9827
64500  -6.4697  2.9922
66000  -6.6180  2.9844
67500  -6.9978  2.9951
69000  -7.3738  2.9833
70500  -7.7442  2.9737
72000  -8.0955  2.9650
73500  -8.4266  2.9498
75000  -8.7331  2.9326
76500  -9.0188  2.9228
78000  -9.2840  2.9011
79500  -9.5132  2.8786
81000  -9.7051  2.8636
82500  -9.8704  2.8568
84000  -9.9871  2.8239
85500  -10.0629  2.7984
87000  -10.0710  2.7846
88500  -10.0600  2.7827
90000  -10.0296  2.7709
91500  -9.9902  2.7805
93000  -9.9702  2.7935
94500  -9.9523  2.7842
96000  -9.9064  2.7695
97500  -9.8442  2.7678
99000  -9.7662  2.7663
100500  -9.6806  2.7648
102000  -9.6009  2.7976
103500  -9.5358  2.8120
105000  -9.4700  2.8157
106500  -9.3996  2.8224
108000  -9.2966  2.8334
109500  -9.1792  2.8559
111000  -9.0622  2.8782
112500  -8.9096  2.8397
114000  -8.7778  2.7965
115500  -8.6191  2.7536
117000  -8.4539  2.7089
118500  -8.2506  2.6976
120000  -8.0421  2.6863
121500  -7.9196  2.6991
123000  -7.8212  2.7182
124500  -7.7669  2.7277
126000  -7.7185  2.7485
127500  -7.6813  2.7662
129000  -7.6465  2.7834
130500  -7.6427  2.8068
132000  -7.6200  2.7932
133500  -7.6289  2.8012
135000  -7.6365  2.8129
136500  -7.6414  2.8279
138000  -7.6680  2.7569
139500  -7.6711  2.5840
141000  -7.7019  2.3378
142500  -7.7430  2.1037
144000  -7.7751  2.1505
145500  -7.7999  2.6222
147000  -7.8231  2.6965
148500  -7.8119  2.6324
150000  -7.7979  2.7894
151500  -7.7425  2.8253
153000  -7.6665  2.7964
154500  -7.5762  2.8748
156000  -7.4746  2.9402
157500  -7.3451  2.9072
159000  -7.2007  2.8606
160500  -7.0541  2.8734
162000  -6.9263  2.8749
163500  -6.7993  2.8714
165000  -6.7002  2.8795
166500  -6.6056  2.8782
168000  -6.5455  2.8835
169500  -6.4966  2.8960
171000  -6.4739  2.8778
172500  -6.4754  2.8667
174000  -6.5344  2.8330
175500  -6.6068  2.8116
177000  -6.7050  2.8074
178500  -6.8219  2.8097
180000  -6.9540  2.8140
181500  -7.0787  2.8293
183000  -7.1984  2.8495
184500  -7.3317  2.8409
186000  -7.4339  2.8213
187500  -7.5102  2.8082
189000  -7.5487  2.8013
190500  -7.5639  2.8015
192000  -7.5362  2.7756
193500  -7.4788  2.7656
195000  -7.4218  2.7440
196500  -7.3603  2.7500
198000  -7.2867  2.7808
199500  -7.2356  2.7687
201000  -7.2173  2.7698
202500  -7.2314  2.7764
204000  -7.2916  2.8042
205500  -7.5830  2.8345
207000  -7.9108  2.8500
208500  -8.2740  2.8370
210000  -8.6473  2.8282
211500  -9.0258  2.8383
213000  -9.4257  2.8386
214500  -9.8341  2.8495
216000  -10.2495  2.8789
217500  -10.6809  2.8791
219000  -8.3328  2.8599
220500  -8.3738  2.8257
222000  -8.3754  2.7849
223500  -8.3391  2.7627
225000  -8.2870  2.7367
226500  -8.2158  2.7206
228000  -8.1269  2.7307
229500  -8.0288  2.7366
231000  -7.9879  2.7462
232500  -8.1466  2.7749
234000  -7.6838  2.8062
235500  -7.5456  2.8115
237000  -7.3929  2.7989
238500  -7.2203  2.7960
240000  -7.0335  2.7866
241500  -6.8462  2.7906
243000  -6.6625  2.7835
244500  -6.4583  2.7782
246000  -6.2435  2.7697
247500  -6.0279  2.7903
249000  -5.8035  2.7648
250500  -5.5717  2.7381
252000  -5.3397  2.7072
253500  -5.1190  2.6935
255000  -4.9100  2.6866
256500  -4.7027  2.6789
258000  -4.7258  2.6870
259500  -4.7505  2.7019
261000  -4.7789  2.7093
262500  -4.8074  2.7448
264000  -4.8423  2.7398
265500  -4.8888  2.7704
267000  -4.9452  2.7883
268500  -7.9912  2.8121
270000  -7.8876  2.8475
271500  -7.7804  2.8745
273000  -7.6755  2.8910
274500  -7.5755  2.8872
276000  -7.4767  2.8873
277500  -7.3776  2.8824
279000  -7.2790  2.8917
280500  -7.1814  2.8789
282000  -7.0861  2.8676
283500  -6.9965  2.8519
285000  -6.9140  2.8565
286500  -6.8414  2.8547
288000  -6.7819  2.8322
289500  -6.7260  2.8354
291000  -6.6774  2.8273
292500  -6.6393  2.8202
294000  -6.5971  2.8287
295500  -6.5532  2.8256
297000  -6.5131  2.8237
298500  -6.4738  2.8316
300000  -6.4233  2.8338
