887.7331  95.8441  88.3390  21.0182  0.0490  0.1366
886.7684  38.9214  15.5524  8.7634  0.0575  0.1790
887.0980  59.9794  102.7219  21.4287  0.0564  0.1591
886.3505  75.6720  114.3788  8.4564  0.0631  0.1852
886.7050  102.7323  42.9390  21.3613  0.0584  0.1704
887.6809  36.6640  72.0067  20.8916  0.0506  0.1440
886.6010  45.8732  39.3410  21.3321  0.0596  0.1772
886.8036  53.7530  21.4023  21.3009  0.0574  0.1840
886.9581  27.6604  120.2608  21.2228  0.0556  0.1644
886.8662  51.2029  92.7079  8.6760  0.0555  0.1752
886.7075  11.6068  37.1007  21.2877  0.0592  0.1613
887.1995  38.4488  86.8704  21.1777  0.0538  0.1648
887.8151  110.6896  79.1897  9.1211  0.0499  0.1432
887.5789  4.4466  75.2594  21.0288  0.0506  0.1494
886.5334  73.8923  48.1258  21.4137  0.0605  0.1734
887.3107  111.4435  95.5451  8.9471  0.0549  0.1722
886.5219  76.3783  98.1398  21.5662  0.0624  0.1753
886.7854  20.9554  18.5561  21.2476  0.0582  0.1795
887.1600  7.1381  93.6441  21.2206  0.0540  0.1616
887.4640  19.9306  76.1122  8.9893  0.0513  0.1575
886.7478  79.7460  87.2529  8.6936  0.0581  0.1776
886.5859  85.2458  31.0039  21.3511  0.0626  0.1733
886.8859  4.1880  13.1896  8.7642  0.0572  0.1500
886.4694  82.0664  9.9126  21.4685  0.0606  0.1893
886.8708  107.2634  115.4450  8.6658  0.0568  0.1724
887.1011  77.7738  69.3690  8.7766  0.0535  0.1793
887.1133  92.9937  112.0583  21.3065  0.0553  0.1535
886.6777  48.9213  56.7810  8.7873  0.0593  0.1643
887.3749  23.5383  93.5493  8.8558  0.0523  0.1621
887.0620  45.4058  118.0244  8.7490  0.0548  0.1521
887.1202  60.3345  2.8648  21.2957  0.0552  0.1496
886.9270  107.2553  14.7947  21.2775  0.0556  0.1668
886.2424  115.1558  33.1833  8.6096  0.0641  0.1685
886.6366  88.9980  49.2852  8.6729  0.0582  0.1759
887.1191  31.1074  57.3964  21.0361  0.0548  0.1579
886.9010  91.9935  71.3974  21.1804  0.0546  0.1708
886.9474  69.2148  17.7019  8.6797  0.0558  0.1651
887.3051  64.7267  64.3488  21.0646  0.0525  0.1547
887.3918  51.7304  73.5314  8.8692  0.0510  0.1698
886.6086  63.8276  38.0666  8.7367  0.0595  0.1661
887.3246  64.2356  83.0504  21.1568  0.0522  0.1495
886.9412  -0.5034  56.7054  21.1924  0.0561  0.1473
886.9471  14.9525  57.0056  8.8264  0.0556  0.1482
886.5236  104.4331  63.1277  8.6860  0.0599  0.1728
886.5940  29.2189  35.6405  8.7250  0.0592  0.1764
886.7570  2.0207  114.7977  21.4315  0.0571  0.1914
886.9791  37.4018  104.2707  21.3820  0.0575  0.1646
886.9077  16.6203  112.7674  8.7662  0.0550  0.1623
886.4902  93.9235  15.3761  8.5665  0.0586  0.1822
887.7346  2.7544  88.6073  21.0181  0.0493  0.1510
886.7829  65.9053  15.6168  8.7711  0.0574  0.1749
887.0569  86.5999  102.6951  21.4355  0.0561  0.1680
886.3347  102.4201  114.3838  8.4567  0.0631  0.1854
886.7166  9.9079  43.3108  21.3614  0.0586  0.1777
887.6882  63.8288  72.0606  20.8974  0.0507  0.1449
886.6168  73.0312  39.3585  21.3350  0.0595  0.1866
886.8376  80.8045  21.3428  21.2917  0.0569  0.1711
886.9723  54.4487  120.2330  21.2155  0.0554  0.1693
886.8730  77.9543  92.7085  8.6763  0.0555  0.1648
886.7117  38.6120  37.0913  21.2829  0.0591  0.1739
887.1826  65.2775  86.8731  21.1757  0.0540  0.1513
887.7943  17.8489  79.4517  9.1262  0.0501  0.1493
887.5751  31.6115  75.3147  21.0247  0.0506  0.1458
886.5522  101.0013  48.0217  21.4206  0.0604  0.1627
887.2802  18.5908  95.5979  8.9346  0.0549  0.1643
886.5007  102.9098  98.1315  21.5809  0.0622  0.1772
886.7831  47.9423  18.5792  21.2456  0.0584  0.1723
887.1731  34.1561  93.6216  21.2277  0.0539  0.1709
887.4753  47.0565  76.0389  8.9980  0.0511  0.1470
886.7580  106.6327  87.3523  8.7035  0.0576  0.1742
886.5175  112.5523  31.0904  21.3558  0.0623  0.1869
886.8745  31.0187  13.2299  8.7674  0.0574  0.1747
886.4116  108.8756  9.8008  21.4737  0.0610  0.1855
886.8872  13.9454  115.4094  8.6645  0.0566  0.1778
887.0624  104.8730  69.3380  8.7754  0.0532  0.1662
887.0625  -0.2344  111.8714  21.3091  0.0553  0.1740
886.6643  76.1079  56.6570  8.7872  0.0591  0.1714
887.3356  50.3927  93.4859  8.8504  0.0523  0.1545
887.0522  72.1849  118.0301  8.7515  0.0548  0.1583
887.1428  87.1965  2.8525  21.2898  0.0551  0.1632
886.9486  14.0775  14.8383  21.2663  0.0551  0.1731
886.2489  22.1234  33.2664  8.6054  0.0643  0.1908
886.6684  116.0852  49.4591  8.6798  0.0577  0.1816
887.1074  58.2420  57.3186  21.0413  0.0549  0.1619
886.9022  119.0565  71.6553  21.1736  0.0543  0.1567
886.9274  96.3089  17.8905  8.6863  0.0554  0.1745
887.2644  91.9192  64.2702  21.0664  0.0529  0.1596
887.3825  78.7938  73.4961  8.8677  0.0510  0.1646
886.6150  91.0545  37.9995  8.7404  0.0593  0.1630
887.3347  91.1319  82.9640  21.1566  0.0521  0.1468
886.9999  26.5344  56.8867  21.1894  0.0563  0.1607
886.9764  42.0604  56.9265  8.8260  0.0555  0.1568
886.5330  11.4590  63.4709  8.6878  0.0602  0.1848
886.6127  56.2886  35.7212  8.7286  0.0591  0.1672
886.7531  28.7106  114.9311  21.4410  0.0573  0.1827
886.9865  64.1204  104.2830  21.3831  0.0576  0.1646
886.9277  43.3438  112.7576  8.7659  0.0552  0.1728
886.4785  0.7307  15.3370  8.5618  0.0588  0.1872
887.7157  29.6634  88.8624  21.0146  0.0495  0.1441
886.7968  92.9134  15.6855  8.7789  0.0573  0.1691
887.0334  113.1924  102.6679  21.4434  0.0567  0.1781
886.3104  9.1666  114.3772  8.4584  0.0630  0.1856
886.7097  37.0801  43.6723  21.3600  0.0585  0.1699
887.6986  90.9854  72.1072  20.9029  0.0509  0.1424
886.6088  100.1900  39.3681  21.3386  0.0597  0.1680
886.8200  107.8778  21.2781  21.2821  0.0567  0.1754
886.9951  81.2478  120.2113  21.2070  0.0553  0.1532
886.8516  104.6894  92.6984  8.6770  0.0553  0.1832
886.7414  65.6263  37.0825  21.2775  0.0590  0.1730
887.1882  92.0876  86.8607  21.1741  0.0536  0.1524
887.8093  45.0144  79.7097  9.1298  0.0503  0.1501
887.5903  58.7818  75.3674  21.0220  0.0502  0.1520
886.5788  8.1103  47.9220  21.4269  0.0607  0.2034
887.2522  45.6981  95.6661  8.9227  0.0552  0.1612
