1500  1.2543  1.2543  59.0982
3000  1.2543  1.2543  59.0984
4500  1.2543  1.2543  59.0986
6000  1.2543  1.2543  59.0989
7500  1.2543  1.2543  59.0992
9000  1.2543  1.2543  59.0997
10500  1.2543  1.2543  59.1010
12000  1.2542  1.2543  59.1030
13500  1.2542  1.2543  59.1054
15000  1.2541  1.2543  59.1088
16500  1.2540  1.2542  59.1137
18000  1.2539  1.2542  59.1198
19500  1.2537  1.2542  59.1272
21000  1.2535  1.2541  59.1355
22500  1.2533  1.2541  59.1445
24000  1.2531  1.2540  59.1544
25500  1.2529  1.2539  59.1657
27000  1.2526  1.2539  59.1778
28500  1.2524  1.2538  59.1897
30000  1.2521  1.2537  59.2009
31500  1.2519  1.2536  59.2117
33000  1.2516  1.2535  59.2242
34500  1.2514  1.2534  59.2369
36000  1.2511  1.2533  59.2517
37500  1.2507  1.2532  59.2670
39000  1.2505  1.2531  59.2767
40500  1.2505  1.2530  59.2796
42000  1.2505  1.2529  59.2778
43500  1.2506  1.2529  59.2748
45000  1.2506  1.2528  59.2728
46500  1.2506  1.2527  59.2721
48000  1.2506  1.2527  59.2731
49500  1.2506  1.2526  59.2754
51000  1.2505  1.2525  59.2785
52500  1.2504  1.2525  59.2817
54000  1.2504  1.2524  59.2846
55500  1.2503  1.2524  59.2871
57000  1.2503  1.2523  59.2883
58500  1.2503  1.2522  59.2876
60000  1.2504  1.2522  59.2848
61500  1.2505  1.2522  59.2800
63000  1.2506  1.2521  59.2730
64500  1.2508  1.2521  59.2637
66000  1.2511  1.2521  59.2520
67500  1.2514  1.2521  59.2382
69000  1.2517  1.2520  59.2225
70500  1.2521  1.2520  59.2050
72000  1.2524  1.2521  59.1864
73500  1.2529  1.2521  59.1665
75000  1.2533  1.2521  59.1472
76500  1.2537  1.2521  59.1282
78000  1.2541  1.2522  59.1096
79500  1.2545  1.2522  59.0913
81000  1.2548  1.2523  59.0735
82500  1.2552  1.2523  59.0567
84000  1.2555  1.2524  59.0404
85500  1.2559  1.2524  59.0248
87000  1.2562  1.2525  59.0098
88500  1.2565  1.2526  58.9961
90000  1.2567  1.2526  58.9840
91500  1.2570  1.2527  58.9733
93000  1.2571  1.2528  58.9652
94500  1.2573  1.2528  58.9588
96000  1.2574  1.2529  58.9535
97500  1.2575  1.2530  58.9480
99000  1.2576  1.2531  58.9427
100500  1.2577  1.2531  58.9369
102000  1.2579  1.2532  58.9315
103500  1.2580  1.2533  58.9257
105000  1.2581  1.2533  58.9203
106500  1.2582  1.2534  58.9144
108000  1.2584  1.2535  58.9087
109500  1.2585  1.2535  58.9034
111000  1.2586  1.2536  58.8985
112500  1.2587  1.2537  58.8947
114000  1.2587  1.2537  58.8914
115500  1.2588  1.2538  58.8894
117000  1.2588  1.2539  58.8889
118500  1.2587  1.2539  58.8902
120000  1.2587  1.2540  58.8937
121500  1.2585  1.2540  58.8996
123000  1.2583  1.2541  58.9088
124500  1.2581  1.2541  58.9217
126000  1.2577  1.2542  58.9380
127500  1.2573  1.2542  58.9572
129000  1.2569  1.2543  58.9789
130500  1.2563  1.2543  59.0032
132000  1.2558  1.2543  59.0298
133500  1.2552  1.2543  59.0585
135000  1.2545  1.2543  59.0890
136500  1.2539  1.2543  59.1200
138000  1.2532  1.2543  59.1505
139500  1.2526  1.2543  59.1790
141000  1.2521  1.2543  59.2044
142500  1.2517  1.2542  59.2226
144000  1.2513  1.2542  59.2414
145500  1.2507  1.2542  59.2671
147000  1.2501  1.2541  59.2977
148500  1.2494  1.2541  59.3286
150000  1.2488  1.2540  59.3585
151500  1.2482  1.2540  59.3854
153000  1.2478  1.2539  59.4081
154500  1.2474  1.2538  59.4250
156000  1.2472  1.2538  59.4373
157500  1.2470  1.2537  59.4461
159000  1.2468  1.2536  59.4527
160500  1.2467  1.2536  59.4574
162000  1.2467  1.2535  59.4591
163500  1.2467  1.2535  59.4589
165000  1.2467  1.2534  59.4569
166500  1.2468  1.2533  59.4530
168000  1.2470  1.2533  59.4463
169500  1.2472  1.2532  59.4366
171000  1.2474  1.2532  59.4242
172500  1.2477  1.2531  59.4094
174000  1.2481  1.2531  59.3934
175500  1.2484  1.2530  59.3761
177000  1.2488  1.2530  59.3582
178500  1.2492  1.2530  59.3403
180000  1.2496  1.2529  59.3227
181500  1.2499  1.2529  59.3062
183000  1.2502  1.2529  59.2907
184500  1.2505  1.2529  59.2765
186000  1.2508  1.2529  59.2642
187500  1.2510  1.2528  59.2541
189000  1.2512  1.2528  59.2462
190500  1.2513  1.2528  59.2401
192000  1.2514  1.2528  59.2362
193500  1.2514  1.2528  59.2359
195000  1.2514  1.2528  59.2377
196500  1.2513  1.2528  59.2408
198000  1.2512  1.2528  59.2465
199500  1.2510  1.2528  59.2560
201000  1.2507  1.2527  59.2681
202500  1.2504  1.2527  59.2816
204000  1.2501  1.2527  59.2962
205500  1.2498  1.2527  59.3112
207000  1.2495  1.2527  59.3261
208500  1.2492  1.2526  59.3409
210000  1.2489  1.2526  59.3553
211500  1.2486  1.2526  59.3691
213000  1.2483  1.2525  59.3811
214500  1.2481  1.2525  59.3919
216000  1.2479  1.2525  59.4006
217500  1.2478  1.2525  59.4080
219000  1.2476  1.2524  59.4145
220500  1.2475  1.2524  59.4199
222000  1.2474  1.2524  59.4239
223500  1.2474  1.2523  59.4263
225000  1.2474  1.2523  59.4268
226500  1.2474  1.2523  59.4266
228000  1.2474  1.2522  59.4252
229500  1.2475  1.2522  59.4230
231000  1.2475  1.2522  59.4201
232500  1.2476  1.2521  59.4167
234000  1.2477  1.2521  59.4133
235500  1.2477  1.2521  59.4093
237000  1.2478  1.2520  59.4049
238500  1.2479  1.2520  59.4001
240000  1.2480  1.2520  59.3950
241500  1.2482  1.2520  59.3894
243000  1.2483  1.2519  59.3834
244500  1.2484  1.2519  59.3764
246000  1.2486  1.2519  59.3686
247500  1.2488  1.2519  59.3604
249000  1.2490  1.2519  59.3516
250500  1.2492  1.2519  59.3424
252000  1.2493  1.2518  59.3332
253500  1.2495  1.2518  59.3243
255000  1.2497  1.2518  59.3158
256500  1.2499  1.2518  59.3082
258000  1.2500  1.2518  59.3008
