850.7187  73.2273  24.5589  10.3949  0.4386  3.9267
848.3588  16.7127  44.9260  19.1549  0.3940  3.0813
845.8054  101.7654  41.5109  46.4709  0.4265  3.7191
855.5175  88.8138  33.1607  15.2573  0.4823  4.1884
854.9451  20.7589  34.7890  21.0920  0.3858  2.8554
852.3882  10.8263  34.0056  41.6427  0.2816  2.0616
849.2216  127.7488  12.1446  20.1112  0.4686  4.0819
849.1937  80.9119  15.1825  23.5525  0.4189  3.1843
862.1044  94.2438  32.2647  25.8936  0.3436  2.1425
860.3288  95.2981  36.9444  36.0821  0.3155  2.7228
847.9652  29.6253  29.2911  47.0016  0.4477  3.4546
864.2221  55.8878  31.5905  32.1677  0.1944  1.1569
843.8222  21.3699  34.3591  11.5984  0.4803  6.5639
856.0471  3.7677  21.7617  41.7895  0.3331  2.1196
856.3786  89.7277  24.7699  39.0606  0.3788  2.5861
851.6295  91.6221  24.8714  48.4465  0.4555  4.7045
846.1506  23.2314  12.0617  47.4343  0.4646  11.0997
853.7349  33.9238  16.0290  34.0943  0.4002  2.7314
849.9028  51.1855  20.4957  37.5425  0.3802  2.6007
860.7915  7.3236  16.8405  29.8756  0.4108  2.8173
853.3214  31.3087  44.2816  46.2046  0.4475  3.4701
843.5923  68.9843  50.7000  33.6867  0.4851  8.1105
850.2438  0.4112  37.1959  14.9172  0.4206  2.7836
851.7422  55.1935  15.4602  26.3126  0.4279  3.4534
853.1725  24.5698  38.5846  35.1796  0.3128  1.9502
853.8478  53.8751  26.6175  12.8859  0.4340  3.5650
865.3112  79.9622  29.9290  28.3059  0.1897  0.8973
848.2824  63.5719  9.6134  42.6828  0.4620  4.3125
859.9209  117.6093  20.1355  28.4873  0.3669  1.7295
851.5889  76.6145  18.5827  44.7252  0.3107  2.6049
865.2484  38.9260  29.2870  31.5317  0.1161  1.3010
850.0166  105.2007  14.2496  47.5060  0.4502  3.9974
852.7080  49.4531  44.4174  45.5335  0.4291  3.0456
845.7345  94.1582  39.7984  10.6578  0.5083  5.6905
850.8485  93.2030  14.0375  15.4273  0.4482  3.7949
852.1945  85.1859  36.6600  47.8009  0.4148  3.7296
847.6682  88.4608  46.7563  30.8020  0.4600  4.4620
857.2860  0.5538  38.9677  25.0510  0.3301  1.9281
848.2365  28.4791  13.7478  13.1549  0.4357  3.7078
847.0457  52.5068  48.6616  24.7456  0.4435  3.6034
850.7959  53.7171  22.9522  46.4430  0.4523  3.6781
851.4507  38.9649  21.2319  22.2480  0.3196  2.1567
847.1741  -3.9064  40.7302  48.0256  0.4141  6.4299
851.8209  58.8123  15.5017  13.5818  0.4721  3.9490
857.1415  12.6977  27.1411  20.5433  0.3919  2.6717
863.3691  119.4967  34.6122  34.0046  0.2265  1.6284
851.5800  41.5329  46.2546  32.9056  0.4202  3.5191
852.8567  34.3102  42.4343  16.3719  0.3781  2.2743
847.4435  15.1489  49.5547  29.9317  0.4431  4.0603
850.7305  96.8724  24.8842  10.8621  0.4328  4.0995
848.7772  43.9370  45.0689  19.2282  0.3750  2.9193
845.9312  7.5022  41.6674  46.2110  0.4385  3.6670
855.3973  117.7207  32.1570  15.9038  0.4593  3.9703
855.3136  52.3829  34.6461  21.9095  0.3058  2.7321
852.6149  41.5362  34.0115  42.7500  0.3747  2.3922
849.4913  31.9531  11.4637  19.3309  0.4473  4.0895
849.5728  108.4934  15.0538  23.9156  0.4194  2.9096
862.3996  9.2593  32.0773  25.6576  0.2490  1.8737
860.5000  8.2144  37.1556  35.7841  0.3978  2.5425
848.0345  57.1384  28.7195  46.8310  0.4290  2.8893
864.6177  90.9285  31.8455  32.5418  0.1632  1.1560
843.9860  46.8651  34.4288  11.2379  0.4562  6.0242
856.3554  32.9193  21.4236  42.6545  0.4037  2.8578
856.4479  121.5707  24.2745  38.3317  0.3940  2.7163
851.7621  116.1438  24.6832  48.9932  0.4363  4.1606
846.4298  43.3103  12.1722  47.1506  0.4754  11.3346
853.9857  64.3414  16.0184  34.4252  0.3791  2.2491
850.1252  82.0699  21.1409  37.3968  0.4122  3.0672
860.6678  37.5826  16.1949  30.4307  0.3954  3.4361
853.4282  55.4424  44.6509  46.1031  0.4459  3.5956
843.7104  91.5811  49.8517  33.6543  0.4505  8.1091
850.5134  28.9740  37.1704  13.9633  0.4329  3.6404
851.9489  84.3526  15.5388  26.5034  0.4269  3.4769
853.6205  55.8458  38.8673  34.1742  0.3580  2.1556
854.0780  80.8673  27.2896  12.8382  0.4343  3.6726
865.5861  114.1829  29.9173  28.4508  0.1349  1.4982
848.0951  84.0357  10.0989  43.0270  0.5105  5.0419
859.5380  29.2604  20.4291  28.4695  0.4113  2.4101
851.9707  103.3027  18.3604  44.6482  0.3907  3.6211
865.5078  72.9057  29.5686  31.7186  0.1567  1.6445
850.1418  7.4021  14.1773  46.5716  0.4729  4.4505
