1500  1.1374  1.1374  46.8344
3000  1.1371  1.1372  46.8468
4500  1.1369  1.1371  46.8540
6000  1.1369  1.1371  46.8560
7500  1.1369  1.1370  46.8543
9000  1.1369  1.1370  46.8540
10500  1.1368  1.1370  46.8574
12000  1.1367  1.1370  46.8615
13500  1.1367  1.1369  46.8648
15000  1.1368  1.1369  46.8585
16500  1.1372  1.1369  46.8434
18000  1.1373  1.1370  46.8403
19500  1.1370  1.1370  46.8505
21000  1.1367  1.1370  46.8623
22500  1.1366  1.1369  46.8670
24000  1.1363  1.1369  46.8793
25500  1.1359  1.1368  46.8969
27000  1.1358  1.1368  46.8994
28500  1.1363  1.1368  46.8801
30000  1.1370  1.1368  46.8508
31500  1.1375  1.1368  46.8285
33000  1.1380  1.1369  46.8087
34500  1.1382  1.1369  46.8033
36000  1.1376  1.1369  46.8258
37500  1.1368  1.1369  46.8578
39000  1.1362  1.1369  46.8848
40500  1.1357  1.1369  46.9038
42000  1.1354  1.1368  46.9157
43500  1.1354  1.1368  46.9157
45000  1.1354  1.1367  46.9170
46500  1.1351  1.1367  46.9288
48000  1.1346  1.1366  46.9481
49500  1.1342  1.1365  46.9664
51000  1.1335  1.1364  46.9970
52500  1.1325  1.1363  47.0353
54000  1.1320  1.1362  47.0577
55500  1.1321  1.1361  47.0556
57000  1.1328  1.1360  47.0250
58500  1.1342  1.1360  46.9662
60000  1.1356  1.1360  46.9097
61500  1.1361  1.1360  46.8890
63000  1.1361  1.1360  46.8861
64500  1.1358  1.1360  46.8986
66000  1.1354  1.1359  46.9166
67500  1.1353  1.1359  46.9220
69000  1.1356  1.1359  46.9094
70500  1.1360  1.1359  46.8922
72000  1.1362  1.1359  46.8844
73500  1.1365  1.1359  46.8729
75000  1.1368  1.1360  46.8589
76500  1.1369  1.1360  46.8544
78000  1.1368  1.1360  46.8574
79500  1.1370  1.1360  46.8506
81000  1.1379  1.1360  46.8143
82500  1.1390  1.1361  46.7697
84000  1.1401  1.1362  46.7215
85500  1.1411  1.1363  46.6805
87000  1.1416  1.1364  46.6614
88500  1.1414  1.1364  46.6685
90000  1.1411  1.1365  46.6837
91500  1.1411  1.1366  46.6806
93000  1.1415  1.1367  46.6667
94500  1.1412  1.1367  46.6792
96000  1.1406  1.1368  46.7029
97500  1.1399  1.1369  46.7324
99000  1.1391  1.1369  46.7653
100500  1.1383  1.1369  46.7974
102000  1.1377  1.1369  46.8217
103500  1.1374  1.1369  46.8339
105000  1.1372  1.1369  46.8405
106500  1.1370  1.1369  46.8517
108000  1.1363  1.1369  46.8797
109500  1.1356  1.1369  46.9106
111000  1.1348  1.1369  46.9417
112500  1.1346  1.1368  46.9514
114000  1.1349  1.1368  46.9356
115500  1.1355  1.1368  46.9130
117000  1.1361  1.1368  46.8869
118500  1.1367  1.1368  46.8612
120000  1.1368  1.1368  46.8601
121500  1.1367  1.1368  46.8642
123000  1.1371  1.1368  46.8486
124500  1.1380  1.1368  46.8092
126000  1.1390  1.1368  46.7674
127500  1.1395  1.1369  46.7496
129000  1.1394  1.1369  46.7536
130500  1.1390  1.1369  46.7674
132000  1.1387  1.1369  46.7811
133500  1.1385  1.1370  46.7903
135000  1.1381  1.1370  46.8076
136500  1.1374  1.1370  46.8358
138000  1.1370  1.1370  46.8495
