1500  5.2762  5.8976
3000  5.4823  6.0358
4500  5.8682  6.1235
6000  5.9263  6.3355
7500  5.9031  6.6700
9000  6.2549  6.5921
10500  6.3197  6.4869
12000  6.7359  6.2069
13500  6.7166  6.0684
15000  6.3571  6.0255
16500  6.1135  6.0853
18000  6.0553  5.8642
19500  6.4453  6.0679
21000  6.8388  5.7813
22500  6.8307  5.5868
24000  6.7927  5.6479
25500  6.8816  5.7614
27000  6.8065  6.2903
28500  6.5893  6.1567
30000  6.2477  6.2344
31500  5.9904  5.9761
33000  5.8117  6.0448
34500  5.9203  6.2334
36000  5.8646  6.1843
37500  6.0732  6.0168
39000  6.4283  5.7310
40500  6.6889  5.2803
42000  6.9544  5.0259
43500  6.7523  4.9703
45000  6.6817  4.9867
46500  6.5250  5.1523
48000  6.7534  4.9924
49500  6.6607  5.3499
51000  6.6757  5.3977
52500  6.9979  5.8220
54000  7.4711  6.1399
55500  7.3017  6.3635
57000  6.8527  6.3912
58500  6.2743  6.6268
60000  6.0393  5.9768
61500  5.8752  5.7552
63000  5.8511  5.9138
64500  5.8106  6.3235
66000  6.1723  6.3647
67500  6.0030  6.5474
69000  5.9093  6.1356
70500  5.9303  5.8480
72000  6.3025  5.5795
73500  5.9761  5.8025
75000  5.9776  5.9687
76500  5.9355  6.2045
78000  5.4990  5.6437
79500  4.8910  5.1467
81000  4.9786  5.0098
82500  4.9972  4.9909
84000  5.4493  5.4079
85500  5.8137  5.4951
87000  6.0209  5.2876
88500  5.9235  5.4824
90000  5.8291  5.7943
91500  5.4858  5.8457
93000  5.5072  5.4567
94500  5.3221  5.2549
96000  5.6040  5.2902
97500  6.0995  5.3092
99000  6.7093  5.4054
100500  6.4276  5.3318
102000  6.2900  5.4001
103500  6.2867  5.8402
105000  6.5156  5.9793
106500  6.4210  6.0394
108000  6.4958  5.5534
109500  6.5056  5.5112
111000  6.7361  5.2061
112500  6.6541  5.3654
114000  6.3759  5.2813
115500  6.3293  5.1716
117000  6.6178  4.9621
118500  6.9568  5.2173
120000  6.5335  4.7118
121500  6.2507  4.7855
123000  5.8739  4.8171
124500  5.6384  5.1115
126000  5.6139  5.2137
127500  5.6025  5.1957
129000  5.6686  5.1650
130500  5.5438  5.1691
132000  5.2463  5.3506
133500  5.0161  5.4670
135000  4.9123  5.9330
136500  4.5551  5.8974
138000  4.7128  6.0234
139500  5.0010  5.5934
141000  5.0576  5.4534
142500  5.7001  5.1748
144000  5.8886  5.2038
145500  6.1362  5.1602
147000  5.9038  5.3891
148500  5.9281  5.3011
150000  6.0007  5.3479
151500  6.3829  5.5024
153000  6.9083  5.8273
154500  6.9379  5.8136
156000  6.7896  5.7366
157500  6.2555  6.1136
159000  5.8639  5.6452
160500  5.9240  5.4348
162000  6.0010  5.3702
163500  6.2030  5.5772
165000  6.1614  5.6593
166500  6.2608  5.2427
168000  6.3398  5.1769
169500  6.3876  5.2033
171000  6.5669  5.5948
172500  6.5169  5.2407
174000  6.3247  5.2214
175500  6.1648  5.4068
177000  6.0678  5.5726
178500  5.7221  6.0739
180000  5.5709  6.4327
181500  5.4630  5.9362
183000  5.8009  5.8076
184500  6.3567  5.9611
186000  7.0892  6.0742
187500  7.1439  5.8021
189000  7.2474  6.1372
190500  6.7259  6.3860
192000  6.3560  6.5151
193500  6.0999  6.2637
195000  6.0439  6.1423
196500  6.1065  6.0913
198000  6.1563  5.7613
199500  5.9471  5.6755
201000  6.0618  5.5212
202500  6.0011  5.6021
204000  5.4248  5.7674
205500  5.0598  6.1911
207000  4.8703  6.0772
208500  4.8030  5.6340
210000  4.8774  5.3609
211500  4.9881  5.2492
213000  5.0999  5.4806
214500  5.4500  5.7195
216000  5.4883  5.6070
217500  5.2038  5.4316
219000  4.9832  5.1728
220500  5.0941  5.1337
222000  5.1697  5.4565
223500  5.8451  5.5482
225000  6.1211  5.5495
226500  6.4832  5.8216
228000  6.5462  6.0433
229500  6.9322  5.7318
231000  6.8198  5.5646
232500  6.2835  5.5415
234000  5.6096  5.4758
235500  5.1130  5.1523
237000  4.9826  4.7677
238500  4.9215  4.5027
240000  5.3234  4.3771
241500  5.7585  4.6031
243000  6.0613  4.9676
244500  6.0382  5.2227
246000  6.0842  4.5397
247500  6.1870  4.5897
249000  6.1465  4.7629
250500  6.0557  4.8997
252000  6.4170  4.6848
253500  6.3444  4.9805
255000  5.9706  5.3063
256500  5.8390  6.1049
258000  5.7169  6.1263
259500  5.9636  6.1256
261000  5.7883  6.0377
262500  5.7320  5.9979
264000  5.6490  6.0904
265500  5.8969  5.8749
267000  5.8121  5.9585
268500  5.6757  5.9950
270000  5.5158  6.1394
271500  5.3678  6.6088
273000  5.0916  6.6717
274500  5.3610  6.6272
276000  5.1768  6.4608
277500  5.4226  6.4625
279000  5.3741  6.3382
280500  5.3578  6.4808
282000  5.6299  6.7221
283500  5.4506  6.4755
285000  5.3364  6.1746
286500  5.5322  5.8466
288000  5.7171  5.8749
289500  6.0233  6.2445
291000  6.1917  6.3596
292500  5.7453  6.3467
294000  5.6088  6.4670
295500  5.0975  6.3767
297000  5.0460  6.0834
298500  4.9933  6.1483
300000  5.3521  6.1640
