1500  1.1174  1.1174  47.6439
3000  1.1158  1.1166  47.7135
4500  1.1150  1.1160  47.7456
6000  1.1145  1.1157  47.7660
7500  1.1141  1.1153  47.7863
9000  1.1140  1.1151  47.7865
10500  1.1142  1.1150  47.7809
12000  1.1141  1.1149  47.7852
13500  1.1142  1.1148  47.7817
15000  1.1146  1.1148  47.7612
16500  1.1152  1.1148  47.7383
18000  1.1156  1.1149  47.7201
19500  1.1156  1.1149  47.7212
21000  1.1152  1.1150  47.7389
22500  1.1151  1.1150  47.7425
24000  1.1151  1.1150  47.7416
25500  1.1151  1.1150  47.7435
27000  1.1152  1.1150  47.7357
28500  1.1157  1.1150  47.7166
30000  1.1164  1.1151  47.6855
31500  1.1172  1.1152  47.6516
33000  1.1177  1.1153  47.6322
34500  1.1178  1.1154  47.6246
36000  1.1180  1.1155  47.6169
37500  1.1174  1.1156  47.6425
39000  1.1167  1.1156  47.6743
40500  1.1167  1.1157  47.6743
42000  1.1173  1.1157  47.6481
43500  1.1180  1.1158  47.6190
45000  1.1190  1.1159  47.5769
46500  1.1198  1.1160  47.5390
48000  1.1199  1.1162  47.5347
49500  1.1193  1.1163  47.5628
51000  1.1188  1.1163  47.5827
52500  1.1186  1.1164  47.5934
54000  1.1183  1.1165  47.6048
55500  1.1183  1.1165  47.6043
57000  1.1184  1.1166  47.6023
58500  1.1181  1.1166  47.6132
60000  1.1181  1.1166  47.6131
61500  1.1186  1.1167  47.5940
63000  1.1190  1.1167  47.5761
64500  1.1198  1.1168  47.5420
66000  1.1221  1.1169  47.4438
67500  1.1255  1.1171  47.3013
69000  1.1276  1.1173  47.2101
70500  1.1278  1.1176  47.2020
72000  1.1275  1.1178  47.2168
73500  1.1271  1.1180  47.2332
75000  1.1270  1.1181  47.2362
76500  1.1270  1.1183  47.2356
78000  1.1266  1.1185  47.2533
79500  1.1268  1.1186  47.2444
81000  1.1269  1.1188  47.2406
82500  1.1259  1.1189  47.2832
84000  1.1249  1.1190  47.3273
85500  1.1241  1.1191  47.3597
87000  1.1233  1.1192  47.3949
88500  1.1225  1.1192  47.4254
90000  1.1214  1.1193  47.4715
91500  1.1201  1.1193  47.5270
93000  1.1191  1.1193  47.5687
94500  1.1185  1.1193  47.5942
96000  1.1184  1.1193  47.6008
97500  1.1183  1.1192  47.6059
99000  1.1183  1.1192  47.6032
100500  1.1184  1.1192  47.5986
102000  1.1183  1.1192  47.6032
103500  1.1185  1.1192  47.5949
105000  1.1187  1.1192  47.5893
106500  1.1191  1.1192  47.5689
108000  1.1200  1.1192  47.5340
109500  1.1204  1.1192  47.5144
111000  1.1203  1.1192  47.5177
112500  1.1206  1.1193  47.5084
114000  1.1213  1.1193  47.4768
115500  1.1220  1.1193  47.4488
117000  1.1218  1.1193  47.4542
118500  1.1216  1.1194  47.4635
120000  1.1220  1.1194  47.4483
121500  1.1226  1.1194  47.4242
123000  1.1225  1.1195  47.4267
124500  1.1225  1.1195  47.4280
126000  1.1233  1.1196  47.3931
127500  1.1241  1.1196  47.3578
129000  1.1245  1.1197  47.3408
130500  1.1245  1.1197  47.3414
132000  1.1246  1.1198  47.3398
133500  1.1245  1.1198  47.3409
135000  1.1245  1.1199  47.3423
136500  1.1245  1.1199  47.3418
138000  1.1247  1.1200  47.3344
139500  1.1253  1.1201  47.3084
141000  1.1262  1.1201  47.2725
142500  1.1263  1.1202  47.2660
144000  1.1254  1.1202  47.3064
145500  1.1243  1.1203  47.3522
147000  1.1238  1.1203  47.3732
148500  1.1238  1.1203  47.3720
150000  1.1240  1.1204  47.3650
151500  1.1244  1.1204  47.3457
153000  1.1257  1.1205  47.2921
154500  1.1273  1.1205  47.2234
156000  1.1279  1.1206  47.1998
157500  1.1277  1.1207  47.2090
159000  1.1272  1.1207  47.2298
160500  1.1269  1.1208  47.2421
162000  1.1265  1.1209  47.2594
163500  1.1262  1.1209  47.2723
165000  1.1261  1.1209  47.2757
166500  1.1255  1.1210  47.2985
168000  1.1246  1.1210  47.3393
169500  1.1239  1.1210  47.3673
171000  1.1234  1.1211  47.3869
172500  1.1231  1.1211  47.4025
174000  1.1229  1.1211  47.4102
175500  1.1227  1.1211  47.4166
177000  1.1225  1.1211  47.4273
178500  1.1220  1.1211  47.4468
180000  1.1215  1.1211  47.4700
181500  1.1213  1.1211  47.4754
183000  1.1212  1.1211  47.4818
184500  1.1209  1.1211  47.4958
186000  1.1209  1.1211  47.4932
187500  1.1224  1.1211  47.4312
189000  1.1246  1.1212  47.3366
190500  1.1261  1.1212  47.2767
192000  1.1255  1.1212  47.2997
193500  1.1237  1.1213  47.3773
195000  1.1221  1.1213  47.4433
196500  1.1213  1.1213  47.4764
198000  1.1210  1.1213  47.4881
199500  1.1212  1.1213  47.4809
201000  1.1216  1.1213  47.4639
202500  1.1227  1.1213  47.4165
204000  1.1240  1.1213  47.3631
205500  1.1245  1.1213  47.3433
207000  1.1242  1.1213  47.3545
208500  1.1231  1.1214  47.3992
210000  1.1220  1.1214  47.4467
211500  1.1209  1.1214  47.4962
213000  1.1203  1.1214  47.5197
214500  1.1208  1.1213  47.5003
216000  1.1220  1.1214  47.4458
217500  1.1227  1.1214  47.4184
219000  1.1220  1.1214  47.4470
220500  1.1214  1.1214  47.4740
222000  1.1213  1.1214  47.4776
223500  1.1214  1.1214  47.4725
225000  1.1211  1.1214  47.4867
226500  1.1208  1.1214  47.4989
228000  1.1216  1.1214  47.4630
229500  1.1231  1.1214  47.4030
231000  1.1235  1.1214  47.3842
232500  1.1234  1.1214  47.3892
234000  1.1232  1.1214  47.3964
235500  1.1233  1.1214  47.3930
237000  1.1233  1.1214  47.3915
238500  1.1229  1.1214  47.4077
240000  1.1230  1.1215  47.4048
241500  1.1238  1.1215  47.3700
243000  1.1245  1.1215  47.3424
244500  1.1242  1.1215  47.3540
246000  1.1235  1.1215  47.3831
247500  1.1235  1.1215  47.3842
249000  1.1241  1.1215  47.3600
250500  1.1241  1.1216  47.3597
252000  1.1237  1.1216  47.3746
253500  1.1241  1.1216  47.3582
255000  1.1242  1.1216  47.3547
256500  1.1235  1.1216  47.3829
258000  1.1230  1.1216  47.4068
259500  1.1226  1.1216  47.4222
261000  1.1223  1.1216  47.4364
262500  1.1221  1.1216  47.4430
264000  1.1227  1.1216  47.4187
265500  1.1242  1.1217  47.3549
267000  1.1256  1.1217  47.2946
268500  1.1269  1.1217  47.2407
270000  1.1279  1.1217  47.1999
271500  1.1281  1.1218  47.1898
273000  1.1280  1.1218  47.1964
274500  1.1277  1.1218  47.2083
276000  1.1275  1.1219  47.2177
277500  1.1276  1.1219  47.2128
279000  1.1281  1.1219  47.1926
280500  1.1279  1.1220  47.1994
282000  1.1270  1.1220  47.2367
283500  1.1262  1.1220  47.2719
285000  1.1256  1.1220  47.2943
286500  1.1251  1.1221  47.3172
288000  1.1245  1.1221  47.3415
