1500  5.9659  7.0602
3000  6.1331  7.1171
4500  6.4112  7.2635
6000  6.8881  7.1109
7500  6.8303  6.7909
9000  6.1471  6.6407
10500  5.6629  6.7889
12000  5.5077  7.0154
13500  5.6006  7.2783
15000  5.7120  7.0198
16500  5.9224  6.8537
18000  6.1258  6.8074
19500  6.4316  6.6855
21000  6.8234  6.3604
22500  7.0034  6.0326
24000  7.0539  6.1134
25500  6.9971  6.0812
27000  6.8907  6.3512
28500  6.5331  6.3615
30000  5.8909  6.3381
31500  5.7281  6.1564
33000  5.1091  6.0335
34500  4.3605  5.7662
36000  4.1595  5.9856
37500  4.4693  5.9862
39000  4.9798  6.0455
40500  5.7607  6.0070
42000  6.6476  5.9973
43500  6.7367  6.1332
45000  6.2321  6.1914
46500  5.8797  5.7709
48000  5.8648  5.0300
49500  5.6867  5.0316
51000  5.7758  5.1011
52500  6.2049  5.4874
54000  6.4632  6.0288
55500  6.2140  6.1646
57000  5.8588  6.2621
58500  5.7266  6.0400
60000  6.1485  6.2240
61500  5.9087  6.0298
63000  5.5437  5.9695
64500  5.5306  5.5527
66000  5.7099  5.3089
67500  5.9545  5.1358
69000  5.7063  5.1481
70500  5.2393  5.5137
72000  5.2506  5.5948
73500  5.5411  5.6369
75000  5.7662  5.8822
76500  6.2603  6.2584
78000  6.5449  6.0487
79500  6.6721  5.9331
81000  6.7009  5.7150
82500  6.5706  5.5755
84000  6.5376  5.5309
85500  6.4098  5.7807
87000  6.2501  6.0452
88500  6.3708  6.0856
90000  6.3331  5.8869
91500  6.2576  5.9851
93000  6.3689  6.3572
94500  6.5563  6.4581
96000  6.8166  6.1644
97500  6.9697  5.7890
99000  7.1645  5.7238
100500  7.2432  5.7650
102000  7.2763  6.1635
103500  7.1025  6.6186
105000  7.0964  6.3658
106500  6.7587  6.3194
108000  6.7236  6.1894
109500  6.7160  6.2374
111000  7.1261  6.2101
112500  6.7618  6.4555
114000  6.4843  6.2651
115500  6.1090  6.2907
117000  6.2094  6.5110
118500  6.2291  6.5699
120000  6.3615  6.6613
121500  6.3663  6.7050
123000  6.5326  6.6344
124500  6.6174  6.3542
126000  6.5455  6.0204
127500  6.1328  6.1414
129000  6.0470  6.3240
130500  5.9516  6.4989
132000  5.8475  6.6779
133500  5.9525  6.5318
135000  6.1237  6.2941
136500  6.0875  6.3073
138000  6.2633  6.1062
139500  6.0708  6.1564
141000  5.9080  6.0835
142500  5.7149  6.4216
144000  5.6930  6.1398
145500  5.8818  5.6239
147000  6.3071  5.6852
148500  6.4238  6.0103
150000  6.5471  6.0063
151500  6.4413  5.7030
153000  6.4924  5.5410
154500  6.1985  5.7180
156000  6.1072  5.9696
157500  6.0544  6.1606
159000  6.0031  6.3459
160500  6.1533  6.4996
162000  5.8923  5.9432
163500  5.7045  5.8036
165000  5.7962  5.7137
166500  5.8789  5.8127
168000  6.1240  5.7909
169500  6.3191  5.8083
171000  6.6971  5.6821
172500  6.7769  5.5647
174000  6.9709  5.6745
175500  6.9776  5.7940
177000  7.0559  6.0682
178500  6.4800  5.9601
180000  6.1063  6.1225
181500  5.9843  6.3901
183000  5.8799  6.3808
184500  6.1245  6.3991
186000  6.1473  6.4148
187500  6.2755  6.1713
189000  6.0751  5.7771
190500  6.3002  5.5495
192000  6.4335  5.4696
193500  6.6808  5.4009
195000  6.8793  5.4848
196500  6.7808  5.9911
198000  6.5759  6.3964
199500  6.3698  6.1406
201000  6.3197  6.0640
202500  6.3056  5.9303
204000  6.3260  5.6824
205500  6.2030  5.8208
207000  6.1082  5.9278
208500  6.2591  5.6874
210000  6.2742  5.8286
211500  6.4740  5.4132
213000  6.4672  5.5251
214500  6.4299  5.5932
216000  6.3951  6.0496
217500  6.4775  5.9759
219000  6.5642  5.6357
220500  6.5546  5.7190
222000  6.6001  5.9134
223500  6.6541  6.3505
225000  6.5871  6.5234
226500  6.5754  6.7873
228000  6.3026  6.4214
229500  6.1334  6.0150
231000  6.4011  5.9487
232500  6.1537  6.1386
234000  5.7452  6.1324
235500  5.6454  6.1668
237000  5.7871  6.1774
238500  6.0126  6.0359
240000  6.4839  5.7001
241500  6.3006  5.2238
243000  5.5913  5.3762
244500  5.2819  5.2040
246000  5.3218  5.2905
247500  5.5620  5.4169
249000  5.8279  5.4770
250500  6.0519  5.6195
252000  6.2830  5.8234
253500  6.0865  6.3350
255000  5.7674  6.3902
256500  5.8683  6.6551
258000  6.1007  6.5651
259500  5.9415  6.6322
261000  6.2314  6.5153
262500  6.5997  6.1070
264000  6.7912  6.1803
265500  6.7917  5.7587
267000  6.6233  5.3113
268500  6.5692  5.2375
270000  6.3184  5.2369
271500  5.9531  5.4348
273000  5.4266  5.6441
274500  5.1989  6.0625
276000  4.8767  6.2369
277500  4.5409  6.3285
279000  4.8817  6.3284
280500  5.0079  6.2623
282000  4.9810  6.4197
283500  4.9026  6.4749
285000  5.0152  6.5499
286500  5.1582  6.8633
288000  5.1823  7.0205
289500  5.7127  6.7897
291000  5.7923  6.7463
292500  6.1469  6.8824
294000  6.2576  6.8006
295500  6.4932  6.8014
297000  6.2826  6.4238
298500  6.2222  6.0549
300000  6.0940  5.9666
