839.8187  43.5495  24.6296  37.1782  0.3781  2.1979
832.0280  89.9965  44.6078  20.9773  0.3980  3.5038
827.3792  11.3494  21.8210  46.1389  0.4373  2.8808
844.3848  7.6489  25.2680  19.9286  0.2980  1.8308
829.0385  71.5212  49.4819  14.5781  0.4664  4.4592
821.9227  97.2538  19.1456  47.0963  0.4393  9.3183
841.8469  73.1980  32.5959  34.2271  0.3037  1.8690
826.3134  37.0680  42.6193  20.4771  0.3618  2.4781
836.1208  115.1871  42.9169  27.1539  0.4390  2.8677
827.0581  40.4560  48.1176  45.6624  0.4737  4.3812
826.2739  69.7018  22.4477  48.1236  0.4367  3.9108
844.6716  20.9533  31.9201  32.3273  0.1962  1.0420
841.8219  56.4093  37.2889  27.6959  0.2089  0.9636
842.8422  0.5456  32.1151  32.0244  0.2634  1.6794
829.0369  34.5502  13.8291  46.3188  0.4586  4.1812
844.9692  31.8803  29.0700  36.2730  0.2827  1.5649
828.9860  46.2745  13.1703  34.5686  0.4622  3.4015
831.6660  82.3733  16.7420  46.7452  0.4083  9.5057
839.9518  89.4597  16.6180  33.2108  0.4280  2.7226
836.6398  105.4626  13.9356  30.3918  0.4035  3.4770
834.3406  113.8811  43.9173  42.5213  0.4261  3.5034
831.6216  66.7186  50.1839  35.7992  0.4568  4.6237
837.3829  25.8485  27.9101  15.2346  0.4153  3.9956
823.5176  117.7453  11.9255  34.9851  0.4001  9.7423
824.9183  124.0279  47.9314  27.4034  0.4657  8.2564
846.0454  86.2072  21.9110  27.2530  0.3446  1.8951
833.5248  56.0320  11.5290  24.4492  0.4352  3.5254
825.1322  10.1635  17.8585  30.5782  0.3119  2.5653
826.3701  48.0625  29.3469  15.5263  0.4155  2.9321
842.7418  64.0294  25.6185  31.9465  0.1880  0.9472
840.2230  79.3989  43.4102  28.4917  0.3507  2.3456
836.3132  56.9963  28.5499  46.6078  0.4205  2.9651
826.4341  8.9848  35.5580  46.0560  0.4235  2.9421
844.4147  100.6743  31.5015  29.8381  0.1848  1.0898
834.9417  29.4184  18.0801  19.3072  0.4782  3.2177
829.7839  81.7879  32.2736  44.3859  0.4140  2.5581
831.8978  69.8469  42.2746  42.2170  0.3941  3.4182
847.8738  44.7134  30.5836  25.9642  0.3309  2.2834
829.3207  85.3164  15.8645  13.7901  0.4617  3.5093
827.8159  111.6290  37.9221  14.9798  0.4082  2.5137
845.3718  -4.0030  23.8491  25.0375  0.2651  1.5438
832.9655  92.6474  33.3618  21.4869  0.2950  2.0948
833.3413  98.1128  36.5762  46.8163  0.4240  2.6700
833.4265  36.7565  14.4086  17.0851  0.4674  3.6125
828.7595  86.7695  31.9113  11.5630  0.4484  3.8837
831.7605  105.5902  16.1592  15.2200  0.4294  2.9122
829.0459  27.9530  40.2572  45.7847  0.4324  3.1442
828.0392  28.6823  43.6011  11.1857  0.4362  3.7576
828.2826  20.2855  45.2537  22.7921  0.4248  7.7884
840.2350  77.4430  25.1714  37.3960  0.3374  2.3836
832.2370  -1.7516  45.2241  20.7603  0.4343  2.8076
827.7344  38.5076  21.4575  46.0788  0.4360  2.7660
844.6270  40.2590  24.6800  19.3206  0.3272  1.5841
829.1375  92.2809  48.9390  14.9558  0.4902  5.8247
821.9113  1.8634  19.3274  47.2560  0.4378  11.3352
842.3850  107.4350  32.1702  34.0497  0.2533  1.4196
827.0303  66.3558  42.6723  20.2334  0.3599  2.2124
836.0984  26.2194  42.0155  26.8067  0.4628  3.1090
827.2380  62.1581  48.0870  45.2604  0.4778  4.2896
826.7036  95.8536  22.3812  47.9066  0.4445  5.3876
845.0750  55.6388  31.5962  32.9124  0.1915  1.0720
842.2341  90.6802  36.6708  26.6375  0.3009  1.3325
843.3556  35.8193  32.0053  31.6034  0.2004  1.2345
829.4353  57.7854  14.0772  46.0483  0.4644  4.5434
845.4393  66.6310  29.6997  36.6799  0.2730  1.4881
829.2546  73.3384  13.2413  34.9869  0.4355  3.0840
831.3649  107.2076  16.6476  46.5714  0.4072  6.5972
840.0048  0.5641  16.0992  33.6321  0.4263  2.8803
836.5560  14.9687  14.7577  30.4275  0.4198  3.2643
834.6461  21.0923  43.7935  42.6578  0.4204  3.1606
832.1129  89.8431  49.8722  36.0165  0.4809  4.6393
837.5327  56.0284  28.4142  15.5514  0.3961  3.8173
823.8298  24.5655  12.1979  34.9316  0.4513  5.0558
824.1687  31.3302  48.3785  27.1764  0.4832  8.4786
846.0871  0.4089  22.4027  27.3187  0.3651  2.3974
833.5632  81.4294  12.0701  24.1949  0.4277  3.3607
825.8788  41.4708  16.8730  30.5199  0.3687  3.8131
826.9179  77.6604  29.6929  15.0799  0.4160  2.4951
843.4089  98.3204  24.4473  30.9627  0.1952  0.7430
840.6472  109.7750  43.9875  29.2661  0.4115  2.4687
836.4616  85.5904  28.4601  46.4378  0.4465  3.9076
826.9094  37.0050  35.6707  46.0112  0.4249  2.9854
844.9840  15.5236  31.7086  29.8837  0.1067  1.2652
834.8303  58.9067  18.7609  19.9736  0.4929  3.3769
830.0977  110.8546  32.7088  44.7696  0.4349  3.3632
832.6586  98.0380  42.0808  42.2229  0.3645  2.7190
848.0410  79.4348  31.1512  25.7659  0.3239  2.3549
829.7153  110.1929  15.5875  13.9521  0.4492  3.3041
828.4559  20.4175  37.8183  14.5936  0.4296  2.8195
845.8855  29.8934  23.2740  24.5475  0.2772  1.4773
833.7018  6.2830  33.9543  21.4179  0.2033  1.7451
833.5986  5.4235  37.0050  46.4402  0.4203  2.5238
833.0976  63.1876  13.7760  16.7042  0.4894  4.2784
829.4214  113.3759  32.4564  11.8732  0.4472  3.7752
832.1497  11.5918  16.7186  15.3645  0.4426  3.6795
829.6184  54.3372  39.5896  45.9066  0.4426  3.1745
828.5273  51.0504  43.7368  11.5174  0.4707  3.8535
828.7999  48.2858  45.3684  23.6427  0.4174  21.2067
840.4389  110.9426  24.7133  36.9239  0.3523  2.3257
832.5924  26.3976  45.6908  20.5042  0.4491  3.0668
828.1620  65.4627  21.1503  46.1525  0.4285  2.7533
844.7257  72.3971  23.9783  18.8741  0.3636  1.9573
829.3828  113.5896  48.4395  15.2032  0.4648  4.0073
821.8596  26.1625  19.1544  47.4105  0.4266  12.9309
842.6709  21.8401  32.3200  33.9447  0.2828  1.5671
827.5458  95.2648  42.8271  19.9681  0.4055  3.1743
836.0402  57.8654  40.6218  26.5574  0.4317  2.9264
827.2615  83.9197  48.2730  45.0547  0.4813  4.2527
826.9025  2.6641  22.2538  47.7072  0.4592  7.0647
845.4929  91.0184  31.7574  33.0838  0.1921  1.1061
842.7214  5.4858  35.9463  25.9941  0.2406  1.2173
843.9328  70.6772  32.1124  31.2006  0.1490  1.2672
829.6608  81.7417  14.3861  45.6949  0.4586  4.3351
845.8032  101.0633  30.7864  37.2620  0.3049  1.5112
829.7195  100.4543  13.4956  35.6295  0.4083  2.5908
831.1396  12.5126  16.5386  46.0285  0.4105  7.4331
840.3866  31.3210  15.8412  33.9851  0.3984  2.7895
836.4040  44.9561  15.4913  30.2458  0.4366  3.4115
834.8781  48.4574  43.6646  42.6587  0.4173  3.0203
832.1901  113.7160  49.3947  36.0795  0.4759  5.4831
837.8351  86.3909  29.4446  15.7051  0.3676  3.1627
824.0854  51.8281  12.1063  35.0917  0.4641  4.8674
823.8752  57.8761  49.1523  27.1257  0.4936  8.3249
846.2433  34.5458  23.2749  27.2087  0.3496  2.2379
834.0237  107.3702  12.5872  24.1844  0.4175  3.2361
826.3657  72.1484  16.0079  30.5332  0.4101  4.2280
827.5726  107.1756  29.6659  14.9138  0.3946  2.2567
844.0200  12.7485  23.6879  30.5223  0.2097  0.9572
841.0719  19.8673  44.6471  29.8512  0.4213  2.5882
836.4578  114.2922  28.5854  46.5734  0.4695  3.9098
827.3978  64.7812  35.8331  46.0415  0.4133  2.9633
845.6202  50.1957  31.0331  30.0520  0.1568  1.3072
834.8105  89.2996  19.8622  20.7979  0.4472  3.0208
830.5129  19.5952  33.1680  45.0345  0.4166  5.2598
833.1947  6.5124  42.1937  41.6883  0.4036  2.9806
848.3052  114.3362  30.8578  25.5267  0.2835  1.8032
829.9131  15.1572  15.4641  14.1548  0.4610  3.5694
828.8964  49.0612  37.6844  14.1425  0.4423  2.8357
846.3087  63.2559  22.5193  24.2116  0.3096  1.7713
834.1990  39.0288  34.8253  21.0609  0.3262  1.7485
833.6792  33.0450  37.3127  46.1606  0.4201  2.7563
832.8945  88.7562  12.9070  16.3125  0.4832  4.3128
829.5103  20.1942  32.9115  12.1167  0.4664  3.9375
832.4885  37.8238  16.9949  15.2731  0.4507  3.0075
830.0534  81.1343  38.3224  45.7715  0.4453  3.4257
828.7220  73.5130  43.6169  11.6558  0.4717  3.8852
829.1271  76.6207  45.3955  24.2726  0.4122  70.7923
840.7956  24.3910  23.7032  35.7532  0.3766  2.4324
832.8939  54.2200  46.0722  20.1505  0.4659  3.4559
828.5760  92.1714  20.9891  46.2118  0.4275  3.2602
844.6953  104.3842  23.6599  18.5564  0.4067  2.3234
829.5596  15.5797  47.9412  15.3592  0.4655  4.2404
821.8318  50.5089  18.8258  47.3578  0.4209  13.0179
