801.6469  15.3324  9.9695  18.1982  0.3987  1.8044
869.1918  71.9845  31.4202  29.4559  0.1047  0.4175
836.2225  66.1599  20.8584  25.8244  0.2764  0.8442
833.8910  55.8565  18.3989  37.6324  0.3342  1.3419
805.4506  110.5650  21.9669  51.0372  0.4180  1.7426
839.2285  28.1742  33.7825  33.0621  0.1949  0.5205
801.2120  42.5158  10.3959  28.7582  0.3992  1.8466
804.0639  34.1873  15.0473  10.8049  0.3326  1.4378
808.7621  12.4424  14.2401  47.0454  0.3709  1.3110
808.6257  56.5801  12.6935  45.8378  0.3726  1.3705
847.5314  14.1438  28.1212  21.7063  0.1957  0.6051
811.1415  113.1625  49.4607  28.2432  0.3781  1.4071
826.1199  104.5737  34.5215  46.9513  0.3584  1.3920
796.5989  32.2791  30.0782  50.5709  0.4022  1.5695
827.0593  71.4382  38.1971  16.1662  0.3439  1.2223
870.1411  58.2533  30.3819  28.2917  0.1294  0.4729
813.9345  87.9702  45.1139  19.1541  0.3383  1.2350
810.6598  13.8209  40.6985  19.4925  0.3713  1.3601
865.5370  102.9382  30.6244  34.1392  0.1201  0.5290
848.3749  43.1624  32.7854  18.9107  0.2699  0.8703
813.6609  10.8236  12.7615  26.2464  0.3933  1.6372
844.7209  37.3838  39.8270  29.5931  0.2257  0.7156
806.0322  64.4205  12.4679  16.1024  0.3637  1.2181
805.7328  49.4158  47.4898  47.2116  0.3417  1.2443
825.7931  58.1212  36.2157  44.3941  0.3096  1.1704
834.9523  53.4027  39.4815  36.2373  0.2752  1.0358
847.2737  99.1350  41.6345  30.5064  0.2569  0.8623
837.4875  1.3982  24.1348  25.5157  0.2390  0.7228
852.1256  109.5728  29.1947  24.1957  0.1650  0.5268
861.6572  12.1318  31.3853  34.3748  0.1735  0.6187
804.3074  103.8373  45.1783  11.2779  0.3695  1.4769
810.5432  9.6215  26.7371  44.8730  0.3454  1.3517
865.5653  84.4195  31.5374  30.7118  0.0528  0.2790
805.1683  89.4127  13.5681  10.9080  0.3721  1.4017
809.0374  18.8265  49.8386  24.7296  0.4063  1.8031
808.6703  30.2436  49.2035  35.9354  0.3664  1.6825
817.6223  43.6216  24.9685  12.7323  0.3443  1.4502
809.7475  77.3782  14.0421  47.0277  0.3573  1.3162
818.5553  75.8397  30.2168  43.5884  0.2987  0.7830
802.8264  81.8132  49.9218  34.4189  0.3950  1.5641
805.9169  88.4229  48.0776  47.1906  0.3744  1.5200
812.9916  78.0734  25.4866  13.2671  0.3535  1.1968
803.3341  70.6429  47.0122  9.9686  0.4046  1.7242
807.0830  94.4806  10.6068  34.4020  0.3881  1.3757
817.9885  102.9714  17.1168  21.2522  0.2962  1.0164
803.4328  -0.5300  31.9096  10.2656  0.3978  1.4134
806.6928  21.8701  47.3175  11.7323  0.3922  1.6297
805.0785  1.2862  46.5133  47.1928  0.3637  1.2634
829.6259  112.7140  20.4821  38.9368  0.3005  0.9761
801.2942  35.8389  9.5029  17.2911  0.3817  1.6753
869.5599  107.2537  30.4740  29.8712  0.0863  0.4117
836.7773  98.6586  19.9510  26.4832  0.2460  0.6827
834.0124  85.9903  18.5718  37.0430  0.2640  0.9095
805.4707  11.4863  21.5492  50.8199  0.3895  1.5669
840.1710  62.7037  33.4742  32.5173  0.1614  0.4557
801.3251  66.8760  10.8498  28.6559  0.3900  1.4560
804.1628  55.0767  15.5324  11.1635  0.3786  1.6321
808.7679  34.0029  14.0598  47.4326  0.3663  1.2453
809.0889  77.8865  12.6399  46.0343  0.3300  1.2212
847.8994  47.9767  27.3159  21.5656  0.1993  0.5495
810.7753  17.3415  49.8411  27.6874  0.3951  1.6831
826.1376  11.1154  35.0389  46.8353  0.3383  1.1659
796.8673  54.8779  30.0198  50.2056  0.3974  1.4711
827.6526  100.3036  38.1708  16.1787  0.2672  0.8615
870.2121  93.1124  30.7381  28.7221  0.1530  0.4953
814.1127  114.1216  45.0931  19.2435  0.3484  1.2912
810.6564  43.4841  39.1820  19.8010  0.3389  1.2241
865.9184  17.4770  31.1426  33.7242  0.0801  0.4315
848.3372  75.6146  33.5551  18.6998  0.2178  0.7444
813.2627  37.6953  13.0190  27.0977  0.3583  1.4030
845.0805  69.6125  41.1514  29.4314  0.2595  0.9070
806.7368  86.9810  12.5456  16.0507  0.3430  1.1473
806.2937  70.2899  46.9192  46.9714  0.3731  1.7460
825.4453  86.7750  36.6370  45.1625  0.3402  1.1396
835.2136  85.4307  40.1249  36.0522  0.2374  0.7663
846.8311  9.5157  42.0138  30.2215  0.3226  1.2408
837.7709  35.0816  24.8934  25.7286  0.2372  0.7187
852.0507  23.7102  29.4729  24.3864  0.2277  0.8208
861.8764  46.9168  30.8747  34.5939  0.1660  0.5292
804.4086  4.5569  44.9780  11.1025  0.3733  1.4691
811.4140  38.3127  27.1982  45.2987  0.3025  1.0470
865.9397  119.5415  31.1215  30.7529  0.1016  0.3931
804.8666  109.2014  13.3396  11.2880  0.3912  1.5669
808.7521  41.9727  49.7901  25.5777  0.3931  1.4913
809.1542  54.1613  48.8711  35.6790  0.3749  1.5609
817.8062  69.5994  24.8027  12.3683  0.3430  1.3084
809.9222  98.9093  13.9305  46.9382  0.3557  1.3311
819.4067  106.4559  29.6124  43.9127  0.2983  0.7568
803.1676  105.1446  49.6240  33.9322  0.3846  1.4504
805.7795  108.2522  47.8544  47.3300  0.3809  1.3894
813.0776  104.8381  25.4664  13.2469  0.3719  1.3309
803.5919  88.7110  47.0637  10.1574  0.3739  1.6424
807.1926  -1.2238  10.8532  34.2992  0.3803  1.4479
818.2958  12.4090  16.6760  20.8809  0.3253  1.0490
803.4297  23.2298  32.2692  10.3510  0.3966  1.5000
806.2916  40.8338  47.5081  11.3360  0.3786  1.4450
805.2345  22.4963  46.4267  46.9923  0.3695  1.2607
829.7004  23.4192  20.4629  39.1961  0.2850  0.9738
801.8112  56.0334  9.7603  17.1780  0.3634  1.7021
870.1696  22.3699  29.8966  29.5596  0.0747  0.3490
837.0160  11.0354  19.3939  27.0967  0.2738  0.8019
834.1537  116.2064  18.4267  36.9290  0.3246  1.1205
805.4927  32.8242  21.1642  50.4217  0.3926  1.5328
840.8092  97.4991  33.4438  32.7481  0.1795  0.4971
801.7573  91.4874  10.9999  28.4896  0.3823  1.3675
804.1613  76.2421  15.7518  11.2770  0.3709  1.3454
808.4589  55.0959  13.9720  47.9107  0.3826  1.5170
809.3997  99.9086  12.9479  45.8022  0.3654  1.6694
848.0112  81.8943  27.4262  21.5584  0.2354  0.6932
809.7427  40.5872  50.6357  27.1255  0.4121  1.6117
826.3208  37.7422  34.7614  46.7693  0.3403  1.1409
797.2460  77.9350  29.9855  50.1223  0.3988  1.5870
828.0043  8.3347  38.8269  15.5986  0.3179  0.9714
870.3071  8.0523  30.8369  29.6810  0.0654  0.5278
814.1058  20.7865  45.0371  20.3201  0.3558  1.2693
812.0182  74.2533  39.2924  19.3744  0.2758  0.8373
866.3456  51.8188  32.2669  34.2136  0.0694  0.4786
848.7920  107.3721  33.1930  18.3199  0.2409  0.8145
813.5817  64.7528  12.8920  27.3841  0.3073  1.1149
845.0944  101.6782  42.1922  29.6447  0.2721  0.8249
807.0990  110.0863  12.8262  16.1602  0.3562  1.2181
806.4150  91.8648  46.6148  46.7552  0.3605  1.3150
825.2780  114.6048  36.8261  45.8277  0.3213  1.1560
835.3275  117.0014  40.4349  35.9638  0.2340  0.7976
845.5722  40.6070  41.0995  29.8875  0.3310  1.1932
838.3569  69.6963  25.0250  26.0607  0.1805  0.5873
852.1581  58.3337  30.0976  24.5573  0.1660  0.5343
862.0771  81.8948  30.3525  34.3865  0.1766  0.5069
804.0244  25.4025  44.8929  10.7814  0.3950  1.5618
812.1569  66.8937  27.0556  45.1545  0.3531  1.3260
865.9882  34.1617  30.3074  30.2416  0.1081  0.3998
804.9891  8.3850  12.9008  11.3483  0.3658  1.3930
808.7839  65.4677  49.4761  25.8869  0.3775  1.6019
809.1593  78.8070  48.5963  35.1304  0.3799  1.4734
817.9381  95.5047  24.6727  12.2657  0.3585  1.3995
809.7552  120.5489  13.8902  47.0958  0.3764  1.4805
820.2277  16.9376  29.3134  44.1842  0.3016  0.7781
803.3181  9.0958  49.5540  33.6157  0.3889  1.5401
805.6782  8.3037  47.7117  47.6192  0.3806  1.4076
813.3055  11.7526  25.7387  13.1466  0.3520  1.2494
803.4091  107.1234  46.9868  10.2905  0.3935  1.6106
807.4965  23.2158  10.8651  33.9737  0.3774  1.4530
818.6434  41.7641  16.3162  20.9101  0.3245  1.0266
803.6044  47.0597  32.3603  10.5579  0.3891  1.4668
806.7963  59.7622  47.1239  11.6577  0.3651  1.4034
805.1754  43.8012  46.6324  47.0285  0.3794  1.4918
828.8740  53.8324  21.2375  39.4270  0.3440  1.0817
801.1257  77.3606  9.8374  17.1315  0.4202  2.0570
870.6610  56.9945  29.3403  28.9554  0.0597  0.2968
836.8849  43.3960  19.5469  26.6365  0.3049  0.8947
834.1130  27.2633  18.3705  36.4929  0.2825  0.9039
805.4128  54.6226  20.8042  50.2214  0.3942  1.7617
841.2717  12.1537  33.2036  33.1048  0.1811  0.5650
802.2473  115.9504  11.0428  28.3000  0.3800  1.3485
804.4413  97.7452  16.1482  11.4300  0.3702  1.3410
808.8025  75.9631  14.2404  48.0756  0.3512  1.2833
809.5190  2.2801  13.0821  45.7292  0.3566  1.2246
847.6965  115.2945  27.9283  21.6140  0.2822  0.9451
809.9585  62.7285  50.6272  26.9681  0.3633  1.3746
826.4133  64.8224  33.8841  46.6717  0.3253  1.3166
796.7365  101.3099  30.0511  50.4411  0.4278  1.7953
828.2264  36.1182  38.9337  15.5940  0.3394  1.1924
870.4050  42.9917  31.2220  30.2770  0.0633  0.4229
814.2787  48.1278  44.8702  21.5405  0.3171  1.1366
812.5348  104.4324  39.9588  18.9510  0.3293  1.1189
866.3229  85.8955  33.4584  34.3986  0.1381  0.5955
849.0314  18.6288  33.3065  17.6852  0.2458  0.8161
813.9453  91.4904  12.8071  27.2884  0.3569  1.4813
845.1379  13.3540  43.0501  29.8788  0.2682  0.9031
807.4765  13.0874  12.8845  16.3052  0.3536  1.1882
806.7273  113.7065  46.5028  46.4902  0.3601  1.2302
825.4531  21.9831  36.2962  46.1884  0.3252  1.1827
835.4619  28.4395  39.5195  35.7811  0.2698  0.8950
845.5734  72.9541  41.0786  30.1486  0.2234  0.7606
839.4862  104.1232  24.5505  26.3543  0.1703  0.4764
852.4843  93.0467  30.2972  24.2512  0.1696  0.6478
862.4507  -3.1956  30.6084  34.7822  0.1549  0.5160
803.4177  45.8941  45.1486  10.3456  0.3971  1.5938
811.8116  95.5332  26.3734  44.2509  0.3958  1.4143
866.1293  69.2474  29.4340  30.2592  0.0882  0.4066
805.4094  27.5863  12.9691  11.6940  0.3622  1.4267
808.6122  89.5496  49.1802  25.7562  0.3873  1.5746
809.2768  103.5728  48.4700  34.6283  0.3748  1.2544
817.7306  121.7759  24.6998  12.0782  0.3813  1.5986
809.7707  21.9530  13.6882  47.3193  0.3534  1.3148
820.4767  46.7450  29.8164  44.1931  0.3372  0.9984
802.8451  33.0138  49.8974  33.5267  0.4074  1.5919
805.2867  27.9622  47.9139  48.0701  0.3928  1.7340
813.6575  38.5490  25.3458  12.9813  0.3552  1.2408
803.5490  5.3008  46.9912  10.5019  0.3754  1.4704
807.4411  47.5982  10.5796  33.6836  0.3923  1.4956
818.4150  70.2424  16.3881  21.1404  0.3739  1.2831
803.7926  71.0203  32.2958  10.7468  0.3895  1.4108
806.7582  79.6879  46.8118  12.1545  0.3751  1.6198
805.1486  64.7712  46.8619  47.0212  0.3738  1.3154
829.4265  84.9637  21.6433  39.3474  0.2472  0.8972
800.1061  98.0276  9.2443  16.6543  0.4162  1.7058
870.8283  91.5801  29.1529  29.3115  0.1143  0.3403
836.9142  76.1210  19.9714  25.5166  0.2516  0.8027
834.6057  58.2039  17.8355  36.8341  0.2910  0.8642
805.2299  76.2849  20.4476  50.3219  0.3929  1.8779
