1500  1.1405  1.1405  46.6927
3000  1.1377  1.1391  46.8058
4500  1.1357  1.1380  46.8899
6000  1.1365  1.1376  46.8553
7500  1.1391  1.1379  46.7500
9000  1.1384  1.1380  46.7792
10500  1.1395  1.1382  46.7335
12000  1.1408  1.1385  46.6787
13500  1.1422  1.1389  46.6226
15000  1.1454  1.1396  46.4941
16500  1.1428  1.1399  46.5985
18000  1.1410  1.1400  46.6722
19500  1.1410  1.1400  46.6730
21000  1.1399  1.1400  46.7177
22500  1.1388  1.1399  46.7601
24000  1.1388  1.1399  46.7600
25500  1.1374  1.1397  46.8186
27000  1.1383  1.1397  46.7816
28500  1.1390  1.1396  46.7532
30000  1.1409  1.1397  46.6749
31500  1.1437  1.1399  46.5623
33000  1.1438  1.1401  46.5579
34500  1.1410  1.1401  46.6702
36000  1.1430  1.1402  46.5904
37500  1.1452  1.1404  46.5018
39000  1.1467  1.1407  46.4386
40500  1.1446  1.1408  46.5230
42000  1.1427  1.1409  46.6017
43500  1.1433  1.1410  46.5788
45000  1.1437  1.1411  46.5607
46500  1.1429  1.1411  46.5948
48000  1.1401  1.1411  46.7073
49500  1.1393  1.1410  46.7418
51000  1.1373  1.1409  46.8255
52500  1.1362  1.1408  46.8670
54000  1.1379  1.1407  46.7981
55500  1.1371  1.1406  46.8327
57000  1.1366  1.1405  46.8521
58500  1.1367  1.1404  46.8486
60000  1.1389  1.1404  46.7569
61500  1.1415  1.1404  46.6503
63000  1.1386  1.1403  46.7709
64500  1.1378  1.1403  46.8024
66000  1.1418  1.1403  46.6386
67500  1.1452  1.1404  46.4999
69000  1.1456  1.1405  46.4829
70500  1.1453  1.1406  46.4956
72000  1.1439  1.1407  46.5525
73500  1.1409  1.1407  46.6756
75000  1.1387  1.1407  46.7668
76500  1.1392  1.1406  46.7462
78000  1.1404  1.1406  46.6962
79500  1.1391  1.1406  46.7506
81000  1.1400  1.1406  46.7116
82500  1.1437  1.1407  46.5615
84000  1.1446  1.1407  46.5248
85500  1.1403  1.1407  46.7020
87000  1.1405  1.1407  46.6940
88500  1.1427  1.1408  46.6036
90000  1.1425  1.1408  46.6102
91500  1.1425  1.1408  46.6110
93000  1.1419  1.1408  46.6355
94500  1.1416  1.1408  46.6484
96000  1.1440  1.1409  46.5497
97500  1.1436  1.1409  46.5659
99000  1.1422  1.1409  46.6244
100500  1.1431  1.1410  46.5864
102000  1.1440  1.1410  46.5492
103500  1.1416  1.1410  46.6478
105000  1.1422  1.1410  46.6244
106500  1.1452  1.1411  46.5006
108000  1.1427  1.1411  46.6025
109500  1.1407  1.1411  46.6829
111000  1.1416  1.1411  46.6486
112500  1.1442  1.1412  46.5413
114000  1.1449  1.1412  46.5127
115500  1.1444  1.1413  46.5312
117000  1.1464  1.1413  46.4503
118500  1.1468  1.1414  46.4374
120000  1.1449  1.1414  46.5131
121500  1.1433  1.1415  46.5792
123000  1.1444  1.1415  46.5317
124500  1.1451  1.1415  46.5063
126000  1.1472  1.1416  46.4185
127500  1.1484  1.1417  46.3724
129000  1.1492  1.1418  46.3393
130500  1.1496  1.1419  46.3240
132000  1.1467  1.1419  46.4403
133500  1.1444  1.1419  46.5337
135000  1.1423  1.1420  46.6196
136500  1.1435  1.1420  46.5707
138000  1.1465  1.1420  46.4493
139500  1.1483  1.1421  46.3730
141000  1.1499  1.1422  46.3095
142500  1.1492  1.1422  46.3392
144000  1.1481  1.1423  46.3833
145500  1.1493  1.1424  46.3352
147000  1.1483  1.1424  46.3764
148500  1.1494  1.1425  46.3289
150000  1.1513  1.1426  46.2538
151500  1.1524  1.1427  46.2108
153000  1.1456  1.1427  46.4844
154500  1.1424  1.1427  46.6150
156000  1.1443  1.1427  46.5358
157500  1.1454  1.1428  46.4904
159000  1.1423  1.1428  46.6186
160500  1.1418  1.1427  46.6397
162000  1.1448  1.1428  46.5149
163500  1.1426  1.1428  46.6043
165000  1.1393  1.1427  46.7416
166500  1.1403  1.1427  46.7013
168000  1.1434  1.1427  46.5730
169500  1.1444  1.1427  46.5342
171000  1.1436  1.1427  46.5674
172500  1.1454  1.1428  46.4915
174000  1.1480  1.1428  46.3879
175500  1.1460  1.1428  46.4665
177000  1.1438  1.1428  46.5565
178500  1.1444  1.1429  46.5339
180000  1.1434  1.1429  46.5726
181500  1.1429  1.1429  46.5929
183000  1.1416  1.1428  46.6471
184500  1.1418  1.1428  46.6376
186000  1.1408  1.1428  46.6790
187500  1.1416  1.1428  46.6453
189000  1.1423  1.1428  46.6171
190500  1.1410  1.1428  46.6704
192000  1.1422  1.1428  46.6230
193500  1.1435  1.1428  46.5696
195000  1.1412  1.1428  46.6630
196500  1.1395  1.1428  46.7319
198000  1.1372  1.1427  46.8266
199500  1.1364  1.1427  46.8594
201000  1.1383  1.1426  46.7834
202500  1.1383  1.1426  46.7813
204000  1.1387  1.1426  46.7644
205500  1.1393  1.1426  46.7417
207000  1.1381  1.1425  46.7889
208500  1.1403  1.1425  46.6995
210000  1.1414  1.1425  46.6563
211500  1.1398  1.1425  46.7223
213000  1.1419  1.1425  46.6366
214500  1.1438  1.1425  46.5573
216000  1.1433  1.1425  46.5770
217500  1.1446  1.1425  46.5260
219000  1.1465  1.1425  46.4475
220500  1.1471  1.1426  46.4229
222000  1.1451  1.1426  46.5030
223500  1.1425  1.1426  46.6090
225000  1.1420  1.1426  46.6315
226500  1.1415  1.1426  46.6493
228000  1.1404  1.1426  46.6971
229500  1.1414  1.1425  46.6550
231000  1.1417  1.1425  46.6449
232500  1.1422  1.1425  46.6217
234000  1.1434  1.1425  46.5737
235500  1.1463  1.1426  46.4577
237000  1.1488  1.1426  46.3531
238500  1.1511  1.1427  46.2634
240000  1.1479  1.1427  46.3892
241500  1.1472  1.1427  46.4198
243000  1.1492  1.1428  46.3371
244500  1.1478  1.1428  46.3958
246000  1.1449  1.1428  46.5114
247500  1.1451  1.1428  46.5028
249000  1.1457  1.1428  46.4799
250500  1.1463  1.1429  46.4579
252000  1.1444  1.1429  46.5314
253500  1.1419  1.1429  46.6341
255000  1.1441  1.1429  46.5443
256500  1.1487  1.1429  46.3607
258000  1.1471  1.1429  46.4249
259500  1.1434  1.1429  46.5742
261000  1.1446  1.1429  46.5257
262500  1.1432  1.1429  46.5829
264000  1.1408  1.1429  46.6790
265500  1.1418  1.1429  46.6409
267000  1.1434  1.1429  46.5726
268500  1.1417  1.1429  46.6446
270000  1.1346  1.1429  46.9329
271500  1.1346  1.1428  46.9354
273000  1.1358  1.1428  46.8850
274500  1.1364  1.1428  46.8617
276000  1.1346  1.1427  46.9342
277500  1.1345  1.1427  46.9398
279000  1.1359  1.1426  46.8822
280500  1.1355  1.1426  46.8968
282000  1.1340  1.1425  46.9582
283500  1.1343  1.1425  46.9457
285000  1.1353  1.1425  46.9079
286500  1.1339  1.1424  46.9656
288000  1.1337  1.1424  46.9737
289500  1.1335  1.1423  46.9785
291000  1.1355  1.1423  46.8990
292500  1.1377  1.1423  46.8073
294000  1.1372  1.1422  46.8266
295500  1.1335  1.1422  46.9786
297000  1.1355  1.1422  46.8970
298500  1.1352  1.1421  46.9087
300000  1.1323  1.1421  47.0305
