1500  5.4053  4.9527
3000  5.1649  5.0678
4500  5.2592  5.3287
6000  5.3023  5.3589
7500  5.1537  4.9486
9000  5.0171  4.8241
10500  5.2769  5.2143
12000  4.9588  5.4436
13500  4.6455  5.5138
15000  4.5327  5.5206
16500  4.7734  5.1135
18000  5.2676  4.9129
19500  5.3801  4.9478
21000  5.2369  5.0173
22500  5.3979  5.1802
24000  5.5058  5.3386
25500  5.5056  5.6178
27000  5.3752  5.9178
28500  4.9885  6.0407
30000  4.7167  6.1775
31500  4.1759  6.1740
33000  4.0136  6.1055
34500  4.2846  6.0473
36000  4.8106  5.7974
37500  4.9535  5.4242
39000  5.2470  5.2277
40500  5.2130  5.5587
42000  5.1967  5.8510
43500  5.2093  5.8266
45000  4.8103  5.6514
46500  4.6275  5.4568
48000  4.7458  5.4956
49500  4.9431  5.8709
51000  4.9857  5.9037
52500  4.9817  5.9133
54000  5.0591  5.6626
55500  5.2414  5.1913
57000  5.7652  4.9515
58500  5.5691  5.0594
60000  5.1955  5.0448
61500  5.1130  5.0126
63000  5.1861  5.2489
64500  5.5041  5.5613
66000  5.6941  5.8152
67500  5.2321  5.2514
69000  4.9463  4.8263
70500  4.9878  4.8316
72000  5.1410  5.2066
73500  5.2621  5.3180
75000  5.1894  5.3585
76500  5.0687  5.4866
78000  5.0674  5.5650
79500  5.1341  5.5847
81000  5.0820  5.4957
82500  4.8530  5.3422
84000  4.7372  5.1353
85500  4.9026  5.0883
87000  5.1498  5.2094
88500  4.7759  5.3727
90000  4.7258  5.3322
91500  4.3232  5.0803
93000  4.1331  4.9129
94500  4.2469  5.0356
96000  4.5755  5.1842
97500  4.5646  5.2501
99000  4.4364  5.3864
100500  4.8068  5.2790
102000  5.0381  5.0974
103500  4.9769  4.8199
105000  5.0219  4.2677
106500  5.2148  4.0749
108000  5.2458  4.1057
109500  4.8882  4.4774
111000  4.9831  4.8568
112500  4.9501  5.0272
114000  4.7807  5.0084
115500  5.0438  5.0323
117000  5.2726  4.9996
118500  4.9339  5.2346
120000  4.8887  5.4276
121500  4.5295  5.5716
123000  4.4009  5.7120
124500  4.7076  5.6737
126000  5.2506  5.5902
127500  4.7485  5.4263
129000  4.8038  4.8169
130500  4.7404  4.6938
132000  4.6973  4.7121
133500  4.5997  4.3341
135000  4.2575  4.0076
136500  4.3440  4.1885
138000  4.2251  4.6984
139500  4.2080  4.8405
141000  4.7119  4.2256
142500  4.7464  4.0126
144000  4.7021  4.1107
145500  4.9348  3.9375
147000  5.0603  4.1693
148500  4.9969  4.7158
150000  4.6279  4.4505
151500  4.3162  4.5183
153000  4.2705  4.5069
154500  4.6970  4.1489
156000  4.8303  3.9386
157500  4.6551  4.1900
159000  4.7321  4.5305
160500  4.9132  4.7146
162000  4.9222  4.5981
163500  5.0169  4.4799
165000  5.1688  4.7705
166500  5.3252  4.9962
168000  4.9243  5.0193
169500  4.7024  5.2764
171000  4.8342  5.1841
172500  4.8170  5.2112
174000  4.9498  5.1819
175500  5.1263  5.1414
177000  5.2972  5.2679
178500  5.2476  5.5062
180000  5.1765  5.5511
181500  5.2909  5.4267
183000  4.9882  5.3513
184500  4.9231  5.0023
186000  4.7760  5.2003
187500  4.4292  5.6508
189000  4.1949  5.3964
190500  4.3884  5.1314
192000  4.7134  5.1912
193500  4.9789  4.8678
195000  5.2808  4.4043
196500  5.5234  4.2117
198000  5.4178  4.0814
199500  5.2385  4.2357
201000  5.2744  4.7910
202500  5.6479  5.0212
204000  5.6432  5.0697
205500  5.3852  5.2759
207000  5.0680  5.5625
208500  4.7565  5.8997
210000  4.7872  6.1183
211500  4.9014  6.2462
213000  4.7336  6.2931
214500  4.5569  6.3161
216000  4.4571  6.5403
217500  4.6229  5.7319
219000  4.6785  5.3016
220500  4.4133  5.6609
222000  4.2121  5.8853
223500  4.5252  5.7297
225000  5.0145  5.8188
226500  5.2354  5.9251
228000  5.4183  6.0890
229500  5.6625  5.6248
231000  5.6238  5.3654
232500  5.8016  5.5480
234000  5.4750  5.4476
235500  4.9534  5.6843
237000  4.2622  5.7285
238500  3.9480  5.1094
240000  4.0164  4.7043
241500  4.3500  4.7456
243000  4.6233  4.7643
244500  4.6344  4.8683
246000  4.6977  5.2362
247500  4.9600  5.1974
249000  4.6315  5.1580
250500  4.2514  5.2700
252000  4.0893  5.6261
253500  4.2721  5.8926
255000  4.7044  5.5781
256500  4.9075  5.2230
258000  4.8728  4.9492
259500  5.0360  4.7774
261000  5.0727  4.4687
262500  5.1305  4.4810
264000  4.8857  4.3384
265500  4.8203  4.6899
267000  5.0048  5.2687
268500  5.0405  5.2869
270000  4.7817  5.3384
271500  4.5480  5.6097
273000  4.4458  5.7832
274500  4.2951  5.7635
276000  4.2394  5.9440
277500  4.6403  6.0455
279000  4.8792  6.1457
280500  4.8784  6.0150
282000  5.5183  6.0449
283500  5.4596  6.0926
285000  5.3128  5.7314
286500  5.0951  5.2830
288000  5.1961  4.9645
289500  5.2849  5.2043
291000  5.3018  5.8395
292500  5.0736  6.2512
294000  4.8201  6.3489
295500  4.8413  6.3742
297000  4.9672  6.6159
298500  4.8976  6.5345
300000  4.8483  6.5334
