1500  -9.0081  12.1968
3000  -8.8469  12.1712
4500  -8.7714  12.6171
6000  -8.7997  12.6242
7500  -8.9356  12.6236
9000  -9.1628  12.5146
10500  -9.4451  12.5195
12000  -9.7589  12.2871
13500  -10.0834  12.0927
15000  -10.4325  11.8933
16500  -10.8008  11.7327
18000  -11.1798  11.3672
19500  -11.5779  11.1146
21000  -11.9672  11.0759
22500  -7.2533  11.1377
24000  -7.0898  11.5176
25500  -6.9706  11.6004
27000  -6.8699  11.7274
28500  -6.7835  12.2225
30000  -6.7228  12.5412
31500  -6.7055  12.3112
33000  -6.7369  12.2253
34500  -6.7848  12.2767
36000  -6.8729  12.3538
37500  -6.9690  12.2242
39000  -7.0432  12.0308
40500  -7.0909  11.6972
42000  -7.1229  11.4644
43500  -7.1460  11.6040
45000  -7.1348  11.8428
46500  -7.0866  11.9386
48000  -7.0375  12.3821
49500  -7.0019  12.4262
51000  -6.9557  12.2622
52500  -6.9031  12.1651
54000  -6.8693  11.7249
55500  -6.8576  11.2447
57000  -7.0072  10.9244
58500  -7.2939  11.1054
60000  -7.5642  11.1440
61500  -7.8238  11.4884
63000  -8.0850  12.1207
64500  -7.4357  12.6168
66000  -7.7402  13.0157
67500  -8.1119  12.9114
69000  -8.5262  12.8570
70500  -8.9419  12.7491
72000  -9.3548  12.3991
73500  -9.7623  12.1425
75000  -10.1598  11.9780
76500  -10.5651  11.7557
78000  -10.9733  11.5233
79500  -11.3608  11.4729
81000  -9.1768  11.6487
82500  -9.0621  11.7141
84000  -9.1058  11.5951
85500  -9.5107  11.8813
87000  -9.7946  12.6133
88500  -9.9414  12.5042
90000  -9.9894  12.2712
91500  -9.9971  11.8253
93000  -10.0059  11.5515
94500  -10.0410  11.3361
96000  -10.1448  11.0001
97500  -10.3192  10.8030
99000  -10.5057  11.0724
100500  -10.6874  11.4875
102000  -10.8687  12.2922
103500  -11.3677  12.0681
105000  -11.1117  11.6329
106500  -10.8512  11.3312
108000  -10.8374  11.2426
109500  -10.7337  11.1195
111000  -10.5904  11.1868
112500  -10.5464  11.0080
114000  -10.6280  10.9762
115500  -10.2682  10.6595
117000  -10.1646  10.6463
118500  -10.0225  10.6218
120000  -9.8309  10.9199
121500  -9.5917  11.4002
123000  -9.3346  11.5634
124500  -10.4666  11.6322
126000  -9.8829  11.8315
127500  -9.2973  12.1530
129000  -8.9025  12.2460
130500  -8.9320  12.2904
132000  -9.0100  12.0364
133500  -9.1140  11.8940
135000  -9.2419  11.7966
136500  -9.4058  11.5762
138000  -10.3033  11.4795
139500  -10.2971  11.5009
141000  -10.2758  11.6844
142500  -10.2442  11.8462
144000  -10.1908  12.1170
145500  -11.1508  12.1567
147000  -10.6610  11.7726
148500  -10.3519  11.5855
150000  -10.3949  11.3608
151500  -10.4135  11.2452
153000  -10.4231  11.5743
154500  -10.7815  11.6640
156000  -11.1132  11.7474
157500  -11.3783  11.9781
159000  -11.5752  11.9450
160500  -11.6926  12.1524
162000  -10.9244  12.6456
163500  -11.1024  12.4148
165000  -11.2644  12.3053
166500  -11.3843  12.1233
168000  -11.4379  11.8094
169500  -11.4081  11.3455
171000  -11.3005  11.0668
172500  -11.1796  11.0415
174000  -11.3175  11.1793
175500  -11.4525  11.2063
177000  -11.5898  11.4500
178500  -11.7241  11.7510
180000  -11.8203  11.6559
181500  -10.1760  11.4972
183000  -9.9636  11.4089
184500  -9.8161  11.2189
186000  -11.4445  11.0509
187500  -11.2367  10.9085
189000  -11.0433  11.0482
190500  -10.8889  11.5196
192000  -10.7695  11.8799
193500  -10.6657  12.2755
195000  -10.5729  12.6874
196500  -10.4958  12.7185
198000  -10.4417  12.7108
199500  -10.4324  12.9526
201000  -10.4774  12.7749
202500  -10.5569  12.3619
204000  -10.6735  12.1364
205500  -10.8222  12.0419
207000  -10.9935  11.9490
208500  -11.1584  11.8881
210000  -11.3002  12.1125
211500  -11.4042  12.6713
213000  -11.4770  12.9409
214500  -8.2843  13.1250
216000  -8.1290  13.0722
217500  -7.9547  12.9799
219000  -7.8921  12.7622
220500  -7.9664  12.5449
222000  -8.1153  12.3542
223500  -8.3307  12.2927
225000  -8.6671  12.1242
226500  -9.0647  12.0947
228000  -9.1837  12.3549
229500  -9.5337  12.3758
231000  -9.8914  12.1579
232500  -10.2510  11.9191
234000  -10.6053  11.9532
235500  -10.9401  12.1664
237000  -11.2541  11.9796
238500  -11.5572  11.4608
240000  -11.8558  11.3025
241500  -12.1647  10.9083
243000  -5.8258  10.5934
244500  -6.0059  10.5046
246000  -6.1893  11.0142
247500  -6.3963  11.5879
249000  -6.6801  12.0410
250500  -6.8659  11.7667
252000  -6.9088  11.5567
253500  -6.9594  11.5227
255000  -7.1665  11.5288
256500  -12.5020  11.5568
258000  -11.6809  11.4907
259500  -10.8102  11.6656
261000  -10.0518  11.9377
262500  -9.4629  11.8347
264000  -9.0192  11.9971
265500  -8.6533  12.3064
267000  -8.2944  12.4692
268500  -7.9061  12.5379
270000  -7.4584  12.2805
271500  -6.9220  12.2528
273000  -6.3222  12.0935
274500  -9.7525  12.0914
276000  -9.5216  12.2192
277500  -9.4433  12.0502
279000  -9.5041  12.0385
280500  -9.6906  12.4099
282000  -9.9568  12.5258
283500  -10.2428  12.5924
285000  -10.5021  12.8152
286500  -10.7153  12.8912
288000  -10.8314  12.7337
289500  -10.8613  12.8074
291000  -10.7757  12.8834
292500  -10.5915  12.7645
294000  -10.3338  12.9300
295500  -10.0839  13.0756
297000  -9.9489  13.0156
298500  -9.9103  12.9065
300000  -9.8700  12.8267
