1500  1.0507  1.0507  138.2646
3000  1.0508  1.0508  138.2549
4500  1.0509  1.0508  138.2449
6000  1.0510  1.0509  138.2361
7500  1.0510  1.0509  138.2264
9000  1.0511  1.0509  138.2180
10500  1.0512  1.0510  138.2090
12000  1.0512  1.0510  138.2000
13500  1.0513  1.0510  138.1911
15000  1.0514  1.0511  138.1826
16500  1.0514  1.0511  138.1742
18000  1.0515  1.0511  138.1652
19500  1.0516  1.0512  138.1568
21000  1.0516  1.0512  138.1483
22500  1.0517  1.0512  138.1398
24000  1.0518  1.0513  138.1315
25500  1.0518  1.0513  138.1230
27000  1.0519  1.0513  138.1140
28500  1.0519  1.0514  138.1062
30000  1.0520  1.0514  138.0978
31500  1.0521  1.0514  138.0891
33000  1.0521  1.0515  138.0813
34500  1.0522  1.0515  138.0736
36000  1.0523  1.0515  138.0661
37500  1.0523  1.0516  138.0586
39000  1.0524  1.0516  138.0514
40500  1.0524  1.0516  138.0446
42000  1.0525  1.0516  138.0381
43500  1.0525  1.0517  138.0315
45000  1.0526  1.0517  138.0252
46500  1.0526  1.0517  138.0189
48000  1.0527  1.0518  138.0122
49500  1.0527  1.0518  138.0062
51000  1.0528  1.0518  137.9997
52500  1.0528  1.0518  137.9941
54000  1.0528  1.0519  137.9885
55500  1.0529  1.0519  137.9822
57000  1.0529  1.0519  137.9763
58500  1.0530  1.0520  137.9703
60000  1.0530  1.0520  137.9636
61500  1.0531  1.0520  137.9571
63000  1.0531  1.0520  137.9500
64500  1.0532  1.0521  137.9429
66000  1.0533  1.0521  137.9355
67500  1.0533  1.0521  137.9285
69000  1.0534  1.0521  137.9214
70500  1.0534  1.0522  137.9151
72000  1.0535  1.0522  137.9091
73500  1.0535  1.0522  137.9029
75000  1.0535  1.0523  137.8963
76500  1.0536  1.0523  137.8897
78000  1.0536  1.0523  137.8833
79500  1.0537  1.0523  137.8765
81000  1.0538  1.0524  137.8697
82500  1.0538  1.0524  137.8625
84000  1.0539  1.0524  137.8552
85500  1.0539  1.0524  137.8476
87000  1.0540  1.0525  137.8399
88500  1.0540  1.0525  137.8326
90000  1.0541  1.0525  137.8255
91500  1.0541  1.0525  137.8187
93000  1.0542  1.0526  137.8122
94500  1.0542  1.0526  137.8055
96000  1.0543  1.0526  137.7991
97500  1.0543  1.0527  137.7932
99000  1.0544  1.0527  137.7869
100500  1.0544  1.0527  137.7807
102000  1.0545  1.0527  137.7746
103500  1.0545  1.0528  137.7686
105000  1.0546  1.0528  137.7634
106500  1.0546  1.0528  137.7579
108000  1.0546  1.0528  137.7527
109500  1.0547  1.0529  137.7480
111000  1.0547  1.0529  137.7428
112500  1.0548  1.0529  137.7377
114000  1.0548  1.0529  137.7323
115500  1.0548  1.0530  137.7276
117000  1.0549  1.0530  137.7221
118500  1.0549  1.0530  137.7170
120000  1.0550  1.0530  137.7110
121500  1.0550  1.0531  137.7057
123000  1.0551  1.0531  137.6999
124500  1.0551  1.0531  137.6942
126000  1.0551  1.0531  137.6886
127500  1.0552  1.0532  137.6823
129000  1.0552  1.0532  137.6759
130500  1.0553  1.0532  137.6697
132000  1.0553  1.0532  137.6636
133500  1.0554  1.0532  137.6576
135000  1.0554  1.0533  137.6523
136500  1.0555  1.0533  137.6472
138000  1.0555  1.0533  137.6421
