1500  1.2653  1.2653  64.2333
3000  1.2650  1.2652  64.2466
4500  1.2651  1.2652  64.2414
6000  1.2657  1.2653  64.2120
7500  1.2668  1.2656  64.1566
9000  1.2681  1.2660  64.0918
10500  1.2690  1.2664  64.0477
12000  1.2698  1.2669  64.0065
13500  1.2706  1.2673  63.9641
15000  1.2711  1.2677  63.9415
16500  1.2716  1.2680  63.9137
18000  1.2721  1.2684  63.8911
19500  1.2724  1.2687  63.8749
21000  1.2726  1.2690  63.8628
22500  1.2729  1.2692  63.8497
24000  1.2734  1.2695  63.8270
25500  1.2738  1.2697  63.8030
27000  1.2741  1.2700  63.7907
28500  1.2741  1.2702  63.7882
30000  1.2740  1.2704  63.7958
31500  1.2734  1.2705  63.8246
33000  1.2731  1.2706  63.8405
34500  1.2732  1.2708  63.8355
36000  1.2728  1.2708  63.8546
37500  1.2723  1.2709  63.8811
39000  1.2717  1.2709  63.9088
40500  1.2716  1.2710  63.9164
42000  1.2720  1.2710  63.8954
43500  1.2725  1.2710  63.8708
45000  1.2724  1.2711  63.8768
46500  1.2716  1.2711  63.9145
48000  1.2707  1.2711  63.9598
49500  1.2699  1.2711  64.0020
51000  1.2695  1.2710  64.0228
52500  1.2693  1.2710  64.0294
54000  1.2698  1.2709  64.0062
55500  1.2708  1.2709  63.9532
57000  1.2723  1.2710  63.8822
58500  1.2734  1.2710  63.8240
60000  1.2745  1.2711  63.7682
61500  1.2753  1.2712  63.7275
63000  1.2758  1.2713  63.7041
64500  1.2762  1.2714  63.6826
66000  1.2768  1.2716  63.6564
67500  1.2773  1.2717  63.6309
69000  1.2776  1.2718  63.6140
70500  1.2774  1.2719  63.6256
72000  1.2770  1.2720  63.6468
73500  1.2764  1.2721  63.6772
75000  1.2758  1.2722  63.7060
76500  1.2751  1.2723  63.7374
78000  1.2745  1.2723  63.7687
79500  1.2740  1.2723  63.7924
81000  1.2733  1.2723  63.8294
82500  1.2728  1.2724  63.8568
84000  1.2723  1.2724  63.8788
85500  1.2717  1.2723  63.9120
87000  1.2710  1.2723  63.9443
88500  1.2703  1.2723  63.9802
90000  1.2698  1.2722  64.0079
91500  1.2691  1.2722  64.0405
93000  1.2689  1.2721  64.0535
94500  1.2692  1.2721  64.0351
96000  1.2694  1.2721  64.0247
97500  1.2700  1.2720  63.9982
99000  1.2708  1.2720  63.9533
100500  1.2715  1.2720  63.9220
102000  1.2718  1.2720  63.9040
103500  1.2723  1.2720  63.8824
105000  1.2728  1.2720  63.8560
106500  1.2729  1.2720  63.8515
108000  1.2733  1.2720  63.8316
109500  1.2743  1.2721  63.7774
111000  1.2750  1.2721  63.7446
112500  1.2751  1.2721  63.7404
114000  1.2757  1.2722  63.7118
115500  1.2760  1.2722  63.6929
117000  1.2761  1.2723  63.6895
118500  1.2764  1.2723  63.6772
120000  1.2761  1.2724  63.6911
121500  1.2758  1.2724  63.7067
123000  1.2760  1.2725  63.6960
124500  1.2767  1.2725  63.6582
