1500  3.6180  4.0156
3000  2.8621  3.8159
4500  2.6072  3.7448
6000  3.0772  4.0705
7500  3.0383  4.2447
9000  2.9114  3.9009
10500  3.0758  3.9893
12000  3.3531  4.0038
13500  3.2539  3.7695
15000  3.2394  3.6427
16500  3.2187  3.5141
18000  3.8144  3.5965
19500  4.0020  3.9001
21000  3.7335  3.5051
22500  3.4726  3.2004
24000  3.2441  3.4480
25500  3.3491  3.6014
27000  3.0379  3.7499
28500  2.9930  3.4468
30000  3.6162  2.5675
31500  3.8298  2.3019
33000  3.4457  3.0350
34500  3.1612  3.4008
36000  3.4437  3.6388
37500  3.6316  3.5367
39000  3.6767  3.3847
40500  3.1272  3.1681
42000  2.7532  2.7775
43500  2.7745  3.1892
45000  3.3275  3.2543
46500  3.6946  3.5973
48000  3.6148  3.7123
49500  3.2701  3.6106
51000  3.4457  3.0590
52500  2.8102  2.8447
54000  2.8060  3.1132
55500  2.9315  2.8076
57000  3.2510  2.4797
58500  2.7862  2.7314
60000  2.8374  2.8754
61500  2.5924  2.7060
63000  3.0602  2.5887
64500  2.9932  3.0343
66000  2.9276  3.2217
67500  2.2442  3.2088
69000  2.4869  2.9605
70500  3.4628  3.2751
72000  3.5228  2.8453
73500  3.9105  2.7948
75000  3.7961  3.0639
76500  3.6870  3.1297
78000  3.1973  3.3515
79500  3.7008  3.5280
81000  3.8321  3.7252
82500  3.6193  3.8563
84000  2.8995  3.8465
85500  2.8505  4.0851
87000  3.0657  4.0472
88500  3.0990  3.9334
90000  2.6499  3.9341
91500  2.9157  3.7290
93000  3.2319  3.8463
94500  2.7460  3.3643
96000  2.4820  3.1971
97500  2.9369  3.4442
99000  3.0870  3.2776
100500  2.9903  2.9557
102000  2.8397  2.9803
103500  3.0641  3.3608
105000  3.1363  2.8588
106500  3.1807  2.3877
108000  3.2395  1.9180
109500  2.9512  1.8004
111000  2.8099  1.8238
112500  3.1388  2.2875
114000  2.6650  2.7362
115500  1.9591  2.2603
117000  2.0013  1.7725
118500  2.3864  1.7638
120000  2.7308  2.2779
121500  2.8501  2.5905
123000  2.6770  2.9558
124500  2.5235  2.7520
126000  2.5368  2.8029
127500  2.1153  2.6288
129000  2.6657  2.5495
130500  3.1582  2.5496
132000  3.2668  2.7887
133500  3.3915  2.8222
135000  3.2242  3.0726
136500  3.2239  3.2744
138000  3.1827  3.3339
139500  3.4567  2.7492
141000  2.8376  2.2404
142500  2.5880  2.3368
144000  2.4568  2.4776
145500  2.5143  2.9311
147000  2.6995  3.4745
148500  2.9724  3.7996
150000  3.2231  3.8808
151500  3.4867  3.7194
153000  3.2493  3.9021
154500  2.8186  4.0417
156000  3.3851  3.9474
157500  3.6194  3.7133
159000  3.2039  3.0404
160500  3.1593  2.8509
162000  3.1739  3.0658
163500  3.2655  3.1938
165000  3.0669  3.4053
166500  3.5837  3.3042
168000  3.7323  3.5340
169500  3.3768  3.2767
171000  3.6586  3.1108
172500  3.1915  3.6471
174000  2.4464  3.4547
175500  2.6156  3.3688
177000  3.1979  3.6766
178500  3.0708  3.4994
180000  3.4570  3.4157
181500  3.1100  3.2511
183000  3.6734  2.9162
184500  3.9406  2.9723
186000  3.0253  3.4305
187500  3.0741  3.2263
189000  3.2098  3.0338
190500  3.0597  2.6614
192000  2.2783  2.3113
193500  1.9226  2.2917
195000  2.5187  3.0871
196500  3.0499  3.5808
198000  3.2755  3.5746
199500  3.4731  3.9025
201000  3.8873  4.1766
202500  4.0746  3.8437
204000  3.0305  3.8002
205500  2.7734  3.3412
207000  3.3582  2.6040
208500  3.5489  2.3239
210000  3.0565  2.5295
211500  2.6915  2.7733
213000  3.1889  2.6076
214500  3.7228  2.8702
216000  3.1474  3.4146
217500  2.8062  3.3087
219000  3.5961  3.0449
220500  2.9190  3.3498
222000  2.4688  2.9541
223500  2.9443  3.4344
225000  3.3773  3.5984
226500  3.3890  3.0659
228000  3.5555  3.2091
229500  3.5936  3.7868
231000  3.2708  3.4167
232500  3.3886  3.4433
234000  3.3837  3.4271
235500  3.5065  3.2677
237000  2.9703  2.6379
238500  2.9581  2.1529
240000  2.9231  2.1801
241500  2.4021  3.1204
243000  2.2661  4.3726
244500  2.7318  4.1179
246000  2.9462  3.4503
247500  2.5772  3.1903
249000  2.0367  3.1260
250500  1.7068  2.9760
252000  1.8038  3.3094
253500  2.1699  3.5799
255000  2.7231  3.8634
256500  2.6369  3.8750
258000  2.3513  3.8802
259500  2.1238  3.8495
261000  2.0433  3.8961
262500  2.5068  3.8559
264000  2.9975  3.6768
265500  2.9174  4.0470
267000  3.3656  4.1202
268500  3.5181  3.7131
270000  3.3424  3.7792
271500  3.0057  3.8377
273000  2.6677  4.0259
274500  2.6516  4.6817
276000  2.5447  4.9355
277500  2.9620  4.7509
279000  2.6557  4.6298
280500  3.0382  4.6769
282000  3.4506  4.6434
283500  3.5721  4.5750
285000  3.2394  4.9211
286500  3.0205  5.1672
288000  2.9066  4.9622
289500  2.1904  4.1802
291000  2.1720  4.2741
292500  2.5627  4.0039
294000  3.5256  4.2827
295500  2.8940  3.4851
297000  3.0035  2.7437
298500  3.0481  2.6951
300000  3.0324  3.4149
