5000  3.2339  2.6604
10000  3.9604  2.8099
15000  4.1659  2.8397
20000  4.2074  2.8463
25000  4.5151  2.8351
30000  5.2383  2.8968
35000  5.4515  2.8662
40000  5.6077  2.8169
45000  5.7766  2.7728
50000  5.9594  2.7514
55000  6.1533  2.7334
60000  6.2660  2.7302
65000  5.9630  2.7362
70000  5.7992  2.8074
75000  6.0151  2.8636
80000  6.4619  2.8936
85000  6.7754  2.9006
90000  6.9280  2.8961
95000  7.0261  2.8919
100000  7.0875  2.8820
105000  7.1195  2.8702
110000  7.1143  2.8669
115000  7.0844  2.8760
120000  7.1180  2.8922
125000  7.2262  2.8910
130000  7.3804  2.8890
135000  7.6327  2.8802
140000  7.9607  2.8658
145000  8.3614  2.8503
150000  8.8226  2.8348
155000  9.0207  2.8283
160000  8.9791  2.8195
165000  8.9800  2.8179
170000  8.9828  2.8203
175000  9.0208  2.8198
180000  9.0367  2.8165
185000  9.0089  2.8231
190000  8.8764  2.8278
195000  8.6793  2.8310
200000  8.3783  2.8418
205000  8.0492  2.8525
210000  7.7531  2.8609
215000  7.5951  2.8721
220000  7.5946  2.8870
225000  7.7883  2.8931
230000  8.1061  2.9002
235000  8.5467  2.9065
240000  9.0422  2.8986
245000  9.5735  2.8842
250000  9.6702  2.8716
255000  9.6180  2.8612
260000  9.5737  2.8580
265000  9.5133  2.8597
270000  9.4631  2.8600
275000  9.4234  2.8644
280000  9.3661  2.8701
285000  9.3090  2.8814
290000  9.2608  2.8900
295000  9.2403  2.8984
300000  9.1894  2.9021
305000  9.1620  2.8974
310000  9.1291  2.8945
315000  9.1127  2.8919
320000  9.1480  2.8863
325000  9.1724  2.8814
330000  9.2343  2.8727
335000  9.3245  2.8657
340000  9.4494  2.8579
345000  9.5949  2.8463
350000  9.7591  2.8404
355000  9.9242  2.8367
360000  10.1058  2.8252
365000  10.2874  2.8283
370000  10.4598  2.8283
375000  10.6336  2.8329
380000  10.7788  2.8408
385000  10.9093  2.8506
390000  11.0344  2.8643
395000  11.1364  2.8774
400000  11.2145  2.8896
405000  11.2955  2.9021
410000  11.3695  2.9190
415000  11.4307  2.9349
420000  11.4714  2.9584
425000  11.5221  2.9722
430000  11.5635  2.9822
435000  11.6349  2.9910
440000  11.6785  2.9970
445000  11.7269  3.0010
450000  11.7955  3.0078
455000  11.8659  3.0127
460000  11.9621  3.0156
465000  12.0648  3.0180
470000  12.1472  3.0207
475000  12.2489  3.0222
480000  12.3719  3.0200
485000  12.4911  3.0186
490000  12.6022  3.0176
495000  12.5773  3.0173
500000  12.5484  3.0171
505000  12.4993  3.0164
510000  12.4224  3.0153
515000  12.3722  3.0128
520000  12.3226  3.0091
525000  12.2453  3.0064
530000  12.1499  3.0102
535000  12.0610  3.0095
540000  11.9769  3.0071
545000  11.9007  3.0046
550000  11.8060  3.0014
555000  11.7152  2.9988
560000  11.6312  2.9993
565000  11.5517  2.9957
570000  11.4740  2.9914
575000  11.4053  2.9876
580000  11.3449  2.9811
585000  11.2839  2.9754
590000  11.2387  2.9622
595000  11.1892  2.9538
600000  11.1338  2.9514
605000  11.1080  2.9455
610000  11.0838  2.9461
615000  11.0322  2.9490
620000  11.0088  2.9531
625000  10.9746  2.9579
630000  10.9204  2.9646
635000  10.8999  2.9633
640000  10.8403  2.9611
645000  10.8034  2.9591
650000  10.7621  2.9592
655000  10.7500  2.9561
660000  10.6772  2.9559
665000  10.6264  2.9591
670000  10.5937  2.9616
675000  10.5425  2.9602
680000  10.5069  2.9546
685000  10.4580  2.9515
690000  10.4124  2.9516
695000  10.3670  2.9534
700000  10.3165  2.9584
705000  10.2525  2.9593
710000  10.2105  2.9595
715000  10.1439  2.9547
720000  10.1075  2.9480
725000  10.0858  2.9427
730000  10.0313  2.9381
735000  9.9971  2.9347
740000  9.9738  2.9342
745000  9.9522  2.9342
750000  9.9681  2.9334
755000  9.9514  2.9309
760000  9.9671  2.9217
765000  9.9834  2.9202
770000  9.9666  2.9163
775000  9.9883  2.9129
780000  9.9883  2.9099
785000  10.0181  2.9084
790000  10.0463  2.9071
795000  10.0524  2.9074
800000  10.0742  2.9101
805000  10.1096  2.9175
810000  10.1338  2.9208
815000  10.1719  2.9217
820000  10.1890  2.9292
825000  10.2248  2.9359
830000  10.2625  2.9379
835000  10.2956  2.9401
840000  10.3228  2.9433
845000  10.3579  2.9440
850000  10.3932  2.9423
855000  10.4395  2.9431
860000  10.4954  2.9492
865000  10.5689  2.9534
870000  10.6273  2.9578
875000  10.6977  2.9681
880000  10.7910  2.9822
885000  10.8957  2.9956
890000  11.0089  3.0085
895000  11.1352  3.0138
900000  11.2528  3.0211
905000  11.3571  3.0234
910000  11.3365  3.0251
915000  11.3543  3.0213
920000  11.3578  3.0168
925000  11.3788  3.0220
930000  11.3893  3.0304
935000  11.3875  3.0445
940000  11.4063  3.0430
945000  11.4255  3.0424
950000  11.4400  3.0426
955000  11.4600  3.0435
960000  11.4884  3.0258
965000  11.5388  3.0018
970000  11.5742  2.9859
975000  11.5977  2.9827
980000  11.6137  2.9756
985000  11.6342  2.9672
990000  11.6628  2.9664
995000  11.6989  2.9695
1000000  11.7324  2.9731
