5000  0.0375
10000  0.0000
15000  0.0375
20000  0.0000
25000  0.0375
30000  0.0375
35000  0.0375
40000  0.0375
45000  0.0375
50000  0.0750
55000  0.0750
60000  0.0750
65000  0.1125
70000  0.0375
75000  0.0750
80000  0.0750
85000  0.0875
90000  0.0875
95000  0.1625
100000  0.1500
105000  0.1875
110000  0.2250
115000  0.2250
120000  0.1875
125000  0.1875
130000  0.1875
135000  0.2000
140000  0.2000
145000  0.2875
150000  0.3375
155000  0.3500
160000  0.3500
165000  0.3125
170000  0.3375
175000  0.3375
180000  0.3750
185000  0.3750
190000  0.3250
195000  0.2750
200000  0.2875
205000  0.2875
210000  0.3125
215000  0.3125
220000  0.3000
225000  0.3000
230000  0.3500
235000  0.4125
240000  0.4125
245000  0.4125
250000  0.4375
255000  0.4500
260000  0.4500
265000  0.4875
270000  0.4875
275000  0.5500
280000  0.6000
285000  0.5750
290000  0.5375
295000  0.5375
300000  0.5375
305000  0.5375
310000  0.5375
315000  0.5750
320000  0.5750
325000  0.5750
330000  0.5750
335000  0.5875
340000  0.6375
345000  0.6250
350000  0.6000
355000  0.6000
360000  0.6000
365000  0.6625
370000  0.6625
375000  0.7000
380000  0.7000
385000  0.7000
390000  0.7250
395000  0.7250
400000  0.7250
405000  0.7375
410000  0.7375
415000  0.7625
420000  0.7625
425000  0.7500
430000  0.7500
435000  0.7500
440000  0.7625
445000  0.7625
450000  0.7625
455000  0.7625
460000  0.7500
465000  0.7500
470000  0.7500
475000  0.7625
480000  0.7625
485000  0.7750
490000  0.7750
495000  0.7750
500000  0.8000
505000  0.8000
510000  0.8000
515000  0.8375
520000  0.8375
525000  0.8000
530000  0.8000
535000  0.8250
540000  0.8250
545000  0.8250
550000  0.8250
555000  0.8250
560000  0.8250
565000  0.8250
570000  0.8000
575000  0.8000
580000  0.7625
585000  0.7625
590000  0.7750
595000  0.7750
600000  0.7625
605000  0.7625
610000  0.7625
615000  0.7250
620000  0.7375
625000  0.7375
630000  0.7500
635000  0.7625
640000  0.7625
645000  0.7500
650000  0.7500
655000  0.7500
660000  0.7500
665000  0.7500
670000  0.7875
675000  0.7875
680000  0.7750
685000  0.7375
690000  0.7375
695000  0.7375
700000  0.7375
705000  0.7375
710000  0.7375
715000  0.7375
720000  0.7500
725000  0.7500
730000  0.7750
735000  0.7750
740000  0.7750
745000  0.7750
750000  0.7625
755000  0.7625
760000  0.7625
765000  0.7625
770000  0.7625
775000  0.7375
780000  0.7375
785000  0.7500
790000  0.7500
795000  0.7500
800000  0.7500
805000  0.7500
810000  0.7625
815000  0.7625
820000  0.7625
825000  0.7625
830000  0.7625
835000  0.7500
840000  0.7500
845000  0.7375
850000  0.7375
855000  0.7500
860000  0.7875
865000  0.8000
870000  0.8375
875000  0.8375
880000  0.8375
885000  0.8375
890000  0.8375
895000  0.8375
900000  0.8375
905000  0.8375
910000  0.8500
915000  0.8375
920000  0.8375
925000  0.8375
930000  0.8375
935000  0.8375
940000  0.8500
945000  0.8500
950000  0.8500
955000  0.8250
960000  0.8250
965000  0.8250
970000  0.8000
975000  0.8000
980000  0.8000
985000  0.8125
990000  0.8250
995000  0.8250
1000000  0.8125
