 0  0  6.00   885.97   0.300   0.211   3.071   178.6125    53.0124     8.9042   0.008106   0.000009  -0.000000
 0  0  6.00   884.71   0.300   0.094   3.021   621.2184    41.7423     8.4218   0.009371   0.000099   0.000033
 0  0  6.00   885.63   0.300   0.201   3.240   179.5576    12.6702     8.5029   0.008457   0.000066   0.000003
 0  0  6.00   885.73   0.300   0.259   3.294   316.4772    10.9842     8.8709   0.008061   0.000100  -0.000007
 0  0  6.00   885.40   0.300   0.290   3.339   940.3783    10.9051     8.9059   0.008021   0.000027  -0.000035
 0  0  6.00   885.04   0.300   0.100   2.986   322.2487    41.0071     8.7959   0.009400  -0.000017  -0.000013
 0  0  6.00   884.89   0.300   0.380   3.475   734.5634    56.5780     8.8983   0.007292  -0.000174  -0.000061
 0  0  6.00   884.95   0.300   0.342   3.454   565.9005     9.2541     8.3948   0.007598   0.000098   0.000018
 0  0  6.00   884.84   0.300   0.188   3.124    68.6400    19.2929     8.9652   0.009160   0.000117  -0.000089
 0  0  6.00   885.76   0.300   0.241   3.251   242.1483    15.7749     9.2622   0.008909   0.000045  -0.000110
 0  0  6.00   885.86   0.300   0.274   3.482   245.5643    53.7710     8.9417   0.008089  -0.000068  -0.000086
 0  0  6.00   885.24   0.300   0.149   3.174   561.9669    20.8944     8.8338   0.009025   0.000519  -0.000037
 0  0  6.00   885.38   0.300   0.098   3.022   403.0794    47.1472     8.4807   0.009079   0.000016   0.000006
 0  0  6.00   885.03   0.300   0.176   3.392   934.7259    22.1031     8.6430   0.009049   0.000309  -0.000037
 0  0  6.00   886.05   0.300   0.196   2.787   273.4782    22.6313     9.1869   0.009256   0.000046  -0.000080
 0  0  6.00   885.57   0.300   0.206   3.019   556.6780    43.5905     9.1345   0.009444   0.000152  -0.000113
 0  0  6.00   885.07   0.300   0.239   3.302   723.8207    50.5177     8.8501   0.008384  -0.000145  -0.000022
 0  0  6.00   884.97   0.300   0.153   3.161   717.6713    34.2592     9.0044   0.009505  -0.000425  -0.000067
 0  0  6.00   886.22   0.300   0.267   3.424   197.0681    53.5199     8.9822   0.008001  -0.000117  -0.000087
 0  0  6.00   885.86   0.300   0.239   2.984    81.5591    10.6226     8.5184   0.007969   0.000022  -0.000004
 0  0  6.00   884.94   0.300   0.196   3.185    36.7257    13.5841     8.4385   0.008535   0.000121   0.000010
 0  0  6.00   883.97   0.300   0.126   3.171   736.0182    18.6509     8.7829   0.008846   0.000012  -0.000017
 0  0  6.00   883.73   0.300   0.097   3.292   345.2628    47.2715     8.4926   0.009067   0.000041   0.000009
 0  0  6.00   884.25   0.300   0.141   3.291   639.7996    15.6443     8.5363   0.008875   0.000085  -0.000007
 0  0  6.00   884.23   0.300   0.140   3.039   496.8657    45.7455     8.7506   0.009090   0.000040  -0.000050
 0  0  6.00   885.65   0.300   0.162   3.019   122.3645    49.7287     8.6882   0.008840  -0.000065  -0.000021
 0  0  6.00   883.27   0.300   0.127   3.185   848.9586    37.5080     8.7042   0.009240  -0.000004  -0.000006
 0  0  6.00   885.85   0.300   0.263   3.243    82.5301    53.4317     9.0102   0.008160  -0.000074  -0.000053
 0  0  6.00   884.72   0.300   0.147   3.062   530.0086    17.2025     8.7749   0.009034   0.000016  -0.000039
 0  0  6.00   885.59   0.300   0.319   3.345   878.7090    55.8089     8.7565   0.007548  -0.000112  -0.000021
 0  0  6.00   883.05   0.300   0.135   3.254   147.5657    40.9524     8.6296   0.009133  -0.000011   0.000008
 0  0  6.00   883.93   0.300   0.117   3.099   788.3720    36.5243     8.7300   0.009324   0.000298  -0.000037
 0  0  6.00   886.08   0.300   0.322   3.249   820.1304    54.3370     8.8628   0.007905  -0.000108  -0.000061
 0  0  6.00   884.54   0.300   0.161   3.234   179.5917    15.2843     8.7062   0.008951  -0.000053  -0.000035
 0  0  6.00   884.23   0.300   0.151   3.015   703.8013    39.5736     8.8354   0.009413  -0.000020  -0.000051
 0  0  6.00   885.23   0.300   0.262   3.286     9.9481    53.4271     8.4860   0.008328  -0.000010   0.000002
 0  0  6.00   883.94   0.300   0.129   3.160   390.7365    41.7536     8.7130   0.009344  -0.000023  -0.000035
 0  0  6.00   884.91   0.300   0.174   3.335   403.6596    14.1970     8.4772   0.008587   0.000071   0.000004
 0  0  6.00   884.38   0.300   0.153   3.079   714.9358    17.9428     8.8489   0.009028   0.000105  -0.000037
 0  0  6.00   884.34   0.300   0.100   3.090   868.4821    37.9696     8.7234   0.009171  -0.000062  -0.000030
 0  0  6.00   885.50   0.300   0.131   2.874   750.8247    15.3151     8.6701   0.008715  -0.000041  -0.000014
 0  0  6.00   883.32   0.300   0.096   3.276   444.4272    30.9119     8.4342   0.009347  -0.000042   0.000010
 0  0  6.00   886.69   0.300   0.289   3.237   136.7657    10.1006     8.4992   0.007830   0.000215  -0.000000
 0  0  6.00   883.11   0.300   0.145   3.278   550.6575    37.3050     8.8453   0.009418  -0.000012  -0.000013
 0  0  6.00   882.86   0.300   0.182   3.300   912.8076    27.2852     8.5939   0.009237   0.000031  -0.000013
 0  0  6.00   883.09   0.300   0.137   3.242   832.1168    26.1649     8.4277   0.009369   0.000011   0.000019
 0  0  6.00   883.74   0.300   0.133   3.084    64.1334    29.1110     8.7357   0.009306  -0.000139  -0.000038
 0  0  6.00   883.92   0.300   0.121   3.215   466.0688    18.1387     8.5388   0.009068   0.000146  -0.000008
 0  0  6.00   885.56   0.300   0.265   3.337   926.4141    11.1868     8.4315   0.008093   0.000135   0.000014
 0  0  6.00   884.48   0.300   0.190   3.203   899.7739    13.9243     8.4720   0.008583   0.000034   0.000003
 0  0  6.00   883.81   0.300   0.136   3.194   879.0312    17.1504     8.6688   0.009116   0.000052  -0.000027
 0  0  6.00   885.54   0.300   0.333   3.450   627.1705    55.4091     8.5934   0.007762  -0.000178  -0.000017
 0  0  6.00   882.99   0.300   0.140   3.271    96.2090    36.8793     8.6743   0.009185   0.000074  -0.000005
 0  0  6.00   884.87   0.300   0.185   3.167   255.6221    15.2818     8.7789   0.008877   0.000015  -0.000045
 0  0  6.00   882.91   0.300   0.117   3.287   186.5347    34.2475     8.5088   0.009512  -0.000034   0.000005
 0  0  6.00   883.99   0.300   0.127   3.155   627.5588    33.0521     8.7824   0.009492  -0.000150  -0.000044
 0  0  6.00   886.15   0.300   0.251   3.204   195.3833    53.2294     8.8596   0.008205  -0.000078  -0.000048
 0  0  6.00   883.78   0.300   0.127   3.205   792.3798    18.8040     8.6651   0.009264   0.000087  -0.000026
 0  0  6.00   885.69   0.300   0.241   3.237   543.2853    53.3799     8.7311   0.008086  -0.000051  -0.000031
 0  0  6.00   883.44   0.300   0.133   3.596     4.4581    41.8645     8.4188   0.009095  -0.000302   0.000014
 0  0  6.00   883.79   0.300   0.157   3.256   512.2772    18.7565     8.8937   0.009145   0.000008  -0.000028
 0  0  6.00   883.23   0.300   0.164   3.373   305.7797    26.8232     9.0126   0.009237  -0.000017  -0.000032
 0  0  6.00   886.21   0.300   0.307   3.158   173.3035    54.8283     9.1008   0.007854  -0.000078  -0.000067
 0  0  6.00   885.99   0.300   0.319   3.275   957.4114    55.0095     8.7922   0.007693  -0.000145  -0.000051
 0  0  6.00   885.44   0.300   0.200   3.005   106.1948    50.0294     9.0279   0.008775   0.000006  -0.000055
 0  0  6.00   885.05   0.300   0.145   2.894   566.6681    41.0296     8.8261   0.009206   0.000062  -0.000046
 0  0  6.00   883.50   0.300   0.162   3.057   354.0692    33.0571     8.8606   0.009477   0.000090  -0.000032
 0  0  6.00   883.79   0.300   0.115   3.268   594.9025    31.2808     8.7925   0.009095   0.000152  -0.000027
 0  0  6.00   884.79   0.300   0.161   2.977   338.5290    16.3330     8.8886   0.008818  -0.000051  -0.000033
 0  0  6.00   883.96   0.300   0.120   3.197   261.8681    45.9272     8.5020   0.009062   0.000106   0.000005
 0  0  6.00   884.21   0.300   0.143   3.101   429.2469    47.2888     8.7404   0.008989  -0.000024  -0.000044
 0  0  6.00   883.22   0.300   0.155   3.394   675.2781    19.5110     8.8011   0.009104   0.000053  -0.000011
 0  0  6.00   885.24   0.300   0.186   2.873   689.5272    26.1857     8.9884   0.009276  -0.000042  -0.000054
 0  0  6.00   883.93   0.300   0.095   3.062   926.5601    35.8620     8.5271   0.009444   0.000005  -0.000005
 0  0  6.00   884.21   0.300   0.166   2.942   161.4831    45.6877     8.8643   0.008872  -0.000122  -0.000012
 0  0  6.00   886.97   0.300   0.309   3.139   895.6586    55.2896     8.6657   0.007605  -0.000171  -0.000023
 0  0  6.00   885.46   0.300   0.216   3.218   517.1335    52.7425     8.4229   0.008299  -0.000066   0.000021
 0  0  6.00   884.02   0.300   0.158   3.200    26.8663    26.2318     8.7489   0.009183   0.000202  -0.000042
 0  0  6.00   885.05   0.300   0.193   3.217     8.7737    17.3101     9.0140   0.009094  -0.000035  -0.000065
 0  0  6.00   885.71   0.300   0.212   3.235   379.7424    13.1808     8.7833   0.008506   0.000055  -0.000051
 0  0  6.00   885.68   0.300   0.229   3.283   219.1545    52.9956     8.8529   0.008122  -0.000026  -0.000022
 0  0  6.00   883.39   0.300   0.086   3.215   667.8946    42.1677     8.4841   0.009303   0.000077   0.000010
 0  0  6.00   885.10   0.300   0.210   3.301   221.9285    12.9800     8.5067   0.008495   0.000067  -0.000000
 0  0  6.00   885.57   0.300   0.255   3.259   357.1363    11.4026     8.7808   0.008195   0.000077  -0.000025
 0  0  6.00   885.59   0.300   0.283   3.350   980.3030    10.8135     8.7497   0.007936  -0.000024  -0.000035
 0  0  6.00   883.73   0.300   0.126   3.113   369.1494    40.8863     8.7561   0.009358  -0.000033  -0.000019
 0  0  6.00   884.25   0.300   0.383   3.356   771.7152    56.1645     8.7219   0.007484  -0.000037  -0.000030
 0  0  6.00   885.62   0.300   0.321   3.384   603.9981     9.5293     8.4315   0.007647   0.000072   0.000007
 0  0  6.00   883.65   0.300   0.188   3.543   113.8304    20.3356     8.7752   0.008943   0.000301  -0.000040
 0  0  6.00   885.17   0.300   0.205   3.191   286.7742    15.9874     8.9948   0.008928   0.000049  -0.000060
 0  0  6.00   885.81   0.300   0.255   3.205   286.1896    53.4197     8.7211   0.008160  -0.000082  -0.000040
 0  0  6.00   884.71   0.300   0.101   3.051   607.9382    22.9985     8.7468   0.009348   0.000272  -0.000022
 0  0  6.00   884.30   0.300   0.112   3.108   448.3857    47.2703     8.4921   0.009029   0.000031   0.000002
 0  0  6.00   884.07   0.300   0.111   3.452   980.1559    23.7793     8.5539   0.009145   0.000328  -0.000015
 0  0  6.00   885.46   0.300   0.167   2.659   319.6791    22.8308     9.0262   0.009216   0.000036  -0.000044
 0  0  6.00   884.88   0.300   0.162   2.842   603.6938    44.2399     8.8848   0.009351   0.000105  -0.000055
 0  0  6.00   883.78   0.300   0.299   3.874   765.5450    49.1079     8.6964   0.008354  -0.000385  -0.000041
 0  0  6.00   883.87   0.300   0.108   3.259   765.3260    31.9617     8.8329   0.009568  -0.000461  -0.000041
 0  0  6.00   886.38   0.300   0.244   3.153   237.4366    53.0279     8.7621   0.008133  -0.000099  -0.000043
 0  0  6.00   885.21   0.300   0.278   3.123   121.5424    10.6768     8.5097   0.008016   0.000005  -0.000002
 0  0  6.00   884.82   0.300   0.183   3.133    79.6626    14.1180     8.4684   0.008628   0.000092   0.000005
 1  1  6.00   883.87   0.300   0.164   3.198   780.0891    18.7293     8.7258   0.008798   0.000019  -0.000013
 0  0  6.00   883.44   0.300   0.118   3.286   390.5177    47.4190     8.5208   0.009048   0.000013   0.000004
 0  0  6.00   883.88   0.300   0.142   3.382   684.3188    16.1007     8.5156   0.008923   0.000098  -0.000003
 0  0  6.00   883.68   0.300   0.127   3.210   542.0143    45.9112     8.6188   0.008980   0.000024  -0.000021
 0  0  6.00   885.18   0.300   0.152   3.061   166.7132    49.3929     8.6321   0.008895  -0.000069  -0.000012
 0  0  6.00   883.18   0.300   0.116   3.216   894.9992    37.3606     8.6772   0.009192  -0.000056  -0.000008
 0  0  6.00   885.65   0.300   0.245   3.214   123.5490    53.0265     8.8036   0.008254  -0.000090  -0.000040
 0  0  6.00   884.37   0.300   0.131   3.160   575.0917    17.2904     8.6749   0.009008   0.000022  -0.000018
 0  0  6.00   885.33   0.300   0.315   3.261   916.9815    55.3672     8.6663   0.007723  -0.000064  -0.000017
 0  0  6.00   882.66   0.300   0.148   3.388   192.7952    40.7575     8.6601   0.008977  -0.000062   0.000003
 0  0  6.00   883.63   0.300   0.097   3.172   834.6315    37.8366     8.6317   0.009219   0.000218  -0.000015
 0  0  6.00   885.87   0.300   0.269   3.287   859.9283    53.7788     8.6822   0.008021  -0.000124  -0.000033
 0  0  6.00   884.35   0.300   0.154   3.211   224.1552    15.0688     8.6092   0.008882  -0.000026  -0.000018
 0  0  6.00   883.55   0.300   0.116   3.179   750.6727    39.5272     8.7056   0.009349   0.000001  -0.000024
 0  0  6.00   885.41   0.300   0.255   3.317    51.4503    53.5116     8.4922   0.008252   0.000031   0.000001
 0  0  6.00   883.52   0.300   0.101   3.297   437.3134    41.6160     8.6144   0.009295  -0.000030  -0.000016
 0  0  6.00   884.78   0.300   0.173   3.372   446.7279    14.5451     8.4859   0.008644   0.000068   0.000000
 1  1  6.00   883.95   0.300   0.145   3.214   760.0247    18.4689     8.7490   0.009016   0.000105  -0.000019
 0  0  6.00   883.98   0.300   0.098   3.231   914.4438    37.3964     8.6421   0.009231  -0.000142  -0.000015
 1  1  6.00   885.19   0.300   0.141   2.946   794.3229    15.1802     8.6351   0.008696  -0.000016  -0.000010
 0  0  6.00   883.19   0.300   0.093   3.322   491.1065    30.7486     8.4616   0.009334  -0.000027   0.000005
 0  0  6.00   886.94   0.300   0.249   2.976   176.6088    11.1055     8.4958   0.008091   0.000202  -0.000000
 0  0  6.00   882.63   0.300   0.142   3.335   597.3725    37.5593     8.7783   0.009280   0.000088  -0.000017
 0  0  6.00   882.93   0.300   0.183   3.389   958.6473    27.6756     8.5540   0.009134   0.000116  -0.000006
 0  0  6.00   882.64   0.300   0.213   3.300   878.6921    26.2873     8.4846   0.009281   0.000033   0.000008
 0  0  6.00   883.28   0.300   0.113   3.271   110.5409    28.3828     8.6329   0.009270  -0.000154  -0.000016
 0  0  6.00   883.58   0.300   0.133   3.218   511.4841    18.9066     8.5184   0.009098   0.000156  -0.000004
 0  0  6.00   885.56   0.300   0.242   3.354   967.2512    11.7402     8.4673   0.008221   0.000091   0.000005
 0  0  6.00   884.54   0.300   0.153   3.226   942.7242    14.1967     8.4830   0.008614   0.000076   0.000002
 0  0  6.00   883.32   0.300   0.142   3.245   924.6220    17.4396     8.5882   0.009120   0.000065  -0.000013
 0  0  6.00   885.88   0.300   0.288   3.278   666.5370    54.6492     8.5416   0.007977  -0.000147  -0.000008
 0  0  6.00   882.99   0.300   0.134   3.290   141.7228    37.2026     8.6421   0.009042   0.000044  -0.000009
 0  0  6.00   884.42   0.300   0.168   3.247   299.8734    15.3421     8.6554   0.008830   0.000014  -0.000021
 0  0  6.00   882.74   0.300   0.111   3.350   233.8602    33.8456     8.5131   0.009447  -0.000124  -0.000001
 0  0  6.00   883.29   0.300   0.130   3.308   674.8332    32.9368     8.6663   0.009409   0.000092  -0.000019
 0  0  6.00   885.76   0.300   0.232   3.279   236.6483    52.9391     8.7211   0.008284  -0.000039  -0.000025
 0  0  6.00   883.36   0.300   0.113   3.286   838.6660    19.2538     8.5934   0.009255   0.000084  -0.000010
 0  0  6.00   885.47   0.300   0.228   3.208   583.8100    53.0868     8.6405   0.008131  -0.000073  -0.000015
 0  0  6.00   883.55   0.300   0.093   3.612    50.2224    40.3222     8.4708   0.009224  -0.000297   0.000008
 0  0  6.00   883.46   0.300   0.146   3.297   557.9567    18.8179     8.7834   0.009131   0.000017  -0.000021
 0  0  6.00   883.02   0.300   0.151   3.337   351.7425    26.7689     8.9153   0.009154  -0.000010  -0.000019
 0  0  6.00   885.93   0.300   0.301   3.031   212.8416    54.5421     8.8565   0.007940  -0.000030  -0.000045
 0  0  6.00   886.00   0.300   0.278   3.270   996.4243    54.2818     8.6444   0.007917  -0.000157  -0.000026
 0  0  6.00   884.92   0.300   0.180   3.162   150.0925    50.1204     8.8448   0.008772   0.000032  -0.000036
 0  0  6.00   884.51   0.300   0.135   3.023   612.6238    41.2453     8.7102   0.009177   0.000032  -0.000022
 0  0  6.00   882.88   0.300   0.152   3.259   401.3377    33.4933     8.7615   0.009432   0.000075  -0.000021
 0  0  6.00   883.00   0.300   0.107   3.408   640.5565    31.9926     8.7308   0.009153   0.000129  -0.000016
 0  0  6.00   884.35   0.300   0.149   3.075   382.3289    16.1450     8.8063   0.008716  -0.000022  -0.000019
 0  0  6.00   883.70   0.300   0.129   3.279   307.0277    46.3754     8.5227   0.009005   0.000076   0.000004
 0  0  6.00   883.68   0.300   0.131   3.298   474.0445    47.1687     8.6247   0.008939  -0.000027  -0.000019
 0  0  6.00   883.09   0.300   0.176   3.362   720.7781    19.7590     8.7702   0.009100   0.000045  -0.000011
 0  0  6.00   884.61   0.300   0.157   3.055   735.7142    26.0203     8.8530   0.009212  -0.000027  -0.000031
 0  0  6.00   883.49   0.300   0.094   3.071   973.5961    35.5248     8.5118   0.009378  -0.000138  -0.000001
 0  0  6.00   884.35   0.300   0.168   3.087   205.5518    44.6689     8.7543   0.008787  -0.000274  -0.000028
 0  0  6.00   887.23   0.300   0.274   3.042   934.3984    54.4397     8.5909   0.007881  -0.000181  -0.000013
 0  0  6.00   885.25   0.300   0.207   3.195   558.7492    52.4331     8.4768   0.008346  -0.000059   0.000007
 0  0  6.00   883.46   0.300   0.133   3.364    72.6092    27.3993     8.6345   0.009128   0.000256  -0.000017
 0  0  6.00   884.18   0.300   0.173   3.246    54.1476    17.0717     8.8158   0.009054  -0.000049  -0.000039
 0  0  6.00   885.29   0.300   0.194   3.303   422.3241    13.4583     8.6518   0.008529   0.000058  -0.000024
 0  0  6.00   885.67   0.300   0.220   3.214   259.8969    52.7669     8.7430   0.008181  -0.000060  -0.000022
 0  0  6.00   883.21   0.300   0.083   3.255   714.2864    42.5520     8.5088   0.009267   0.000076   0.000002
 0  0  6.00   884.95   0.300   0.202   3.193   264.5285    13.3250     8.5030   0.008549   0.000077   0.000001
 0  0  6.00   885.80   0.300   0.241   3.274   398.2578    11.7036     8.6802   0.008248   0.000048  -0.000019
 0  0  6.00   886.26   0.300   0.256   3.161    19.6207    10.7958     8.6264   0.007837   0.000043  -0.000021
 0  0  6.00   883.47   0.300   0.118   3.146   415.8798    40.7099     8.6915   0.009343  -0.000033  -0.000013
 0  0  6.00   885.06   0.300   0.373   3.561   808.7653    56.2359     8.6157   0.007368   0.000009  -0.000016
 0  0  6.00   885.58   0.300   0.303   3.310   642.6909    10.0199     8.4582   0.007840   0.000102   0.000009
 0  0  6.00   883.51   0.300   0.154   3.704   158.5908    22.2923     8.6513   0.009003   0.000449  -0.000019
 0  0  6.00   884.60   0.300   0.180   3.337   331.3237    16.2485     8.8229   0.008900   0.000060  -0.000035
 0  0  6.00   885.81   0.300   0.234   3.308   327.1349    52.9882     8.6129   0.008226  -0.000095  -0.000017
 0  0  6.00   883.89   0.300   0.136   2.939   654.8167    23.1779     8.6791   0.009353  -0.000108  -0.000015
 0  0  6.00   884.17   0.300   0.109   3.127   493.3742    47.4809     8.4994   0.008972   0.000050   0.000000
 0  0  6.00   883.78   0.300   0.099   3.176    26.3685    24.6387     8.5306   0.009304   0.000003   0.000000
 0  0  6.00   884.93   0.300   0.157   2.743   365.5063    23.0100     8.9272   0.009125   0.000035  -0.000024
 0  0  6.00   884.03   0.300   0.149   2.974   650.0775    44.5381     8.7385   0.009223   0.000012  -0.000028
 0  0  6.00   883.91   0.300   0.227   3.969   807.9723    46.8454     8.5528   0.008644  -0.000468  -0.000020
 0  0  6.00   883.11   0.300   0.144   3.412   813.3401    30.2217     8.7255   0.009609  -0.000217  -0.000020
 0  0  6.00   886.25   0.300   0.220   3.140   278.2943    52.5683     8.6422   0.008213  -0.000091  -0.000021
 0  0  6.00   885.28   0.300   0.283   3.377   161.6159    10.6540     8.5006   0.008010  -0.000004  -0.000002
 0  0  6.00   884.66   0.300   0.170   3.147   122.9676    14.5093     8.4829   0.008679   0.000064   0.000001
 0  0  6.00   883.57   0.300   0.175   3.223   824.0563    18.8616     8.6702   0.008798   0.000031  -0.000011
 0  0  6.00   883.30   0.300   0.129   3.255   435.7754    47.4272     8.5363   0.009057  -0.000010   0.000002
 0  0  6.00   883.80   0.300   0.187   3.311   729.0490    16.6103     8.5087   0.008962   0.000100  -0.000001
 0  0  6.00   883.40   0.300   0.163   3.292   586.6606    45.9670     8.5502   0.008891  -0.000001  -0.000009
 0  0  6.00   884.88   0.300   0.143   3.174   211.3028    49.0822     8.5876   0.008933  -0.000059  -0.000007
 0  0  6.00   883.23   0.300   0.158   3.212   940.8554    36.8483     8.6387   0.009160  -0.000148  -0.000009
 0  0  6.00   885.37   0.300   0.232   3.322   165.0672    52.5811     8.6747   0.008354  -0.000086  -0.000025
